46,50,37,161,40,2,10,10,4,293,1494,286,78,261,1282,751,1014,7,4,291,2668,36,276,6591,17726,120,73,21,93,6,1567,1099,11,260,2,401,4,5848,29,16,4,86,13867,237,8288,5187,8,1070,4,5848,18,53,74,107,1928,2889,6055,26,13477,32,4,58,21,39,4,454,7,4,2,143,4,10598,7,4,4773,48,25,2,25,1049,6,13867,425,5495,10,10,17,35,154,396,4210,337,14,31,5,2,2,26,61,2635,1
750,287,11,27,1940,5,44,107,3472,102,15,69,1023,53,7,993,1007,1203,36,8589,4,4237,8023,14,32,9,55,52,21,168,3398,29,127,24,124,27,292,4,139,26,13565,209,2261,380,5,5,19,6,2,1500,5,368,7,10735,29,47,164,8,135,44,4,875,38,29,120,2,19,567,2,5,11413,1101,89,9,12,614,8,401,1239,141,6,4458,3586,37,115,2717,233,7,8865,5951,5,498,138,92,36,387,90,18034,11,418,0
79,6,162,811,5,43,671,143,98,40,13,28,241,504,8,412,13,40,4,326,7,11710,12,56,21,12,16,76,53,7,35,130,7,811,390,63,62,1260,4,1045,10,10,884,3585,218,424,8,30,8624,18,6,378,53,672,64,1823,13,70,104,7,9,36,1194,4,2,7,4,672,42,69,8,796,1258,4,454,10,10,5,15,61,369,9,138,4,609,3585,9,8624,10,10,3847,4,123,9,1190,721,23,4,13578,811,0
6,55,307,65,4,116,7,2156,7270,5,592,2,26,1190,5,13,81,24,391,89,36,28,24,77,2305,8,4,735,19,141,2000,354,2,2,47,82,6,350,2501,239,5,9,576,307,5,1279,4,881,9,1301,115,2031,5,209,3265,5,4,7364,458,7,13127,17835,9,55,2728,472,4,8063,425,7,4,288,9,16066,647,743,6,355,326,7,14,321,20,61,2302,9,2310,10,10,425,3829,2,2,852,4,118,153,7,263,456,1
8,79,1026,5,804,34,101,63,771,36,216,638,31,141,96,54,36,169,46,15,6,1026,2,9,582,2853,8,79,1021,360,7,4,65,9,44,5,89,134,2,353,8,46,2210,257,85,436,177,9,950,177,208,39,2,2449,2,690,26,7666,2611,5,26,163,866,5033,9,6463,37,1421,19,404,2852,5,14,843,511,520,90,27,405,7,212,10,10,32,35,32,6,22,63,25,144,24,2754,48,25,40,5,106,1395,438,1
5,4,360,7,4,177,100,850,73,39,4,5550,1182,10,10,48,50,9,31,2590,15,759,46,11,61,330,12,9,54,15654,4613,18776,26,260,369,18,4,2480,5,32,4,6360,26,2,57,824,36,69,32,3954,39,4,330,6547,270,11889,36,30,3445,19,141,35,3577,22,10,10,4369,3123,854,11,4,22,36,123,6,893,1093,112,2380,19,2,5,6,2,14,144,115,30,224,64,1043,1093,144,30,343,10,10,5305,158,3734,0
10,10,1620,2115,9,6,2250,19343,284,633,13,104,29,161,40,4,1187,42,4,84,5,12,287,13,92,377,233,4,85,232,122,191,60,431,27,393,10,10,23,4,85,508,12,152,28,8,30,101,52,8,30,441,49,7,4,7428,5,1299,26,253,5,60,5792,10,10,13,296,14,20,241,4610,4438,33,4,2,2364,273,429,4,2017,7,4,2979,13,391,29,16,5748,8,5917,27,403,39,4,898,551,7,3114,13,2134,0
394,155,8,593,11,4472,113,15,25,70,131,79,4444,12,413,60,2439,103,94,120,13,66,510,149,14,20,5,13,131,81,150,54,12,266,23,13,306,8,169,546,149,12,175,58,12,266,23,12,62,28,77,327,48,50,62,28,77,6,173,241,18,14,20,279,260,4,922,799,8,216,56,5,28,27,896,14,62,66,28,93,6,87,1363,8,4,65,237,29,1131,14,96,12,62,401,90,1239,60,151,240,351,1
30,35,221,2989,15,62,359,6,52,65,6,327,956,5,52,3963,12,152,28,101,7,134,14,20,9,484,357,50,26,64,11574,5,57,14687,4,64,1330,9,15408,4698,21,261,13,244,6,666,337,7,27,13,426,759,14,20,60,29,191,97,14,20,14203,4,20,9,24,17,78,17,711,1697,5,48,335,35,498,313,337,42,40,12,550,25,238,279,40,12,45,24,163,45,24,221,45,24,4576,61,5492,92,106,12,0
5879,956,4,4357,8,1277,178,10,10,560,3848,2,11,61,652,31,7,4,118,7,20,1418,11,51,144,30,35,10876,65,1284,5879,10238,27,6738,650,7,2,39,4,1324,56,3463,2,6672,532,602,15,54,1314,4977,12162,803,355,5,803,208,5,218,1595,8,548,18,12,17,210,11,27,157,4,3574,37,548,4,9321,18,68,704,26,4,663,222,1329,8,4275,39,4,781,240,208,5,12,166,18,6,20,131,3983,103,14295,153,1
7,6,455,7274,2,6656,23,6,12630,1111,5419,9,184,1755,4,52,1636,9,4,1180,1706,12,5,93,12,6,212,11,4,5643,7,1272,7,2601,10,10,262,11,4,333,320,7,4,22,54,4,117,455,2,1274,13,1498,61,1995,125,18,463,4,276,31,7,4,117,9448,83,6,2,6,1080,10656,300,5,1493,12,103,15,12,14509,145,83,6,2,5,2,19,6,312,7925,544,15,16,253,10,10,1324,347,1048,20,851,12,1
536,1601,710,20,48,25,92,535,323,1650,5,358,698,486,14,238,43,471,83,6,1215,356,18,25,17,12,47,18,61,322,5,13,39,973,4,544,7,4089,2107,5,718,4462,17,8254,8,4,2087,4274,13287,7,194,8113,14,9,6,20,15,25,70,345,1666,143,42,106,3398,5,358,345,96,10,10,45,24,18,316,21,48,25,358,9073,776,486,15,304,6,1605,330,8,67,4,975,17,12,9059,34,25,80,358,14,20,1
2347,15,3403,177,35,284,37,69,6079,11706,11,4,217,60,151,13,697,15,16,24,4,420,4,354,71,1228,321,19,6,318,5490,8,4905,11092,5,8,3934,2,13,264,198,27,403,17,4,185,4972,2115,4972,9,1020,10524,4348,33,211,5217,5,2,11,85,715,406,14,22,367,19,2,6,283,65,5,4,664,711,2,26,321,5665,7,113,19,2,34,57,817,6,601,3213,21,478,2685,7,4,6356,17,406,3529,91,545,1178,1
9,4,31,3719,6845,7,11752,11,4,436,22,57,594,15779,276,14,720,236,174,137,24,38,87,410,12,714,3936,233,334,11,14,22,10,10,900,14,22,9,141,6,601,418,7,595,45,13306,17,8,89,35,779,406,112,70,30,38,2612,2,4,403,7,14,22,144,28,77,3662,2,2,45,480,15,14,16,93,21,111,371,1020,1057,191,79,11,190,13,80,135,15,13,2134,4,8484,33,2,62,119,14,20,964,1244,0
3686,4,177,9,1305,78,2,2,144,28,1571,8,4,85,1157,102,59,93,141,17,5226,10867,6552,7,4,1362,8,403,6,171,4,85,668,696,177,1066,26,1305,2797,11,68,5665,207,110,128,318,302,11,4,154,7277,1268,7005,13,219,17,6,506,13,70,391,138,4,915,832,5196,23,4,123,18,141,346,7325,7,58,60,151,13,92,124,48,12,16,68,205,6008,42,24,591,591,92,2,18,160,811,17,195,9,195,2046,0
32,69,6,10030,15,66,270,4,841,7,4,22,382,4,833,173,7,14,20,16,2,2,2726,458,175,136,16,38,6919,36,43,4985,295,8,376,6,530,65,45,8303,368,7,5792,370,665,49,19,6,55,14674,235,10,10,32,11,32,4,3111,65,9,6,2093,21,3522,22,19461,11,33,107,5,6,320,634,49,797,238,30,2,21,48,25,79,4,580,13,386,3583,83,14,31,13,510,2005,7020,2093,239,5,4,3726,65,1
18,15,10,10,4,302,23,4,6686,26,327,12,152,168,99,706,42,1214,8,72,7,265,4,4704,26,7572,44,14,875,21,903,43,135,15,13,286,685,10,10,225,82,6,52,1166,7,486,11,14,20,50,26,49,66,163,139,25,80,242,377,18,6,196,58,10,10,38,8,3040,12,56,35,298,1985,11,1450,238,24,30,6,1504,755,8,45,6054,21,45,131,35,737,20,404,18,451,7,6686,693,46,7,158,381,1
895,4,78,414,4,9802,1352,4,806,267,22,2053,4,4072,212,4,120,4,350,105,5,53,8357,74,742,1992,2,1170,611,13,92,124,51,16,2805,4,232,2328,27,3131,88,7,6,2,42,4,550,1270,136,121,32,4,896,718,71,397,556,82,31,7,4,87,411,7,32,58,16,10894,11,14,22,89,81,75,124,45,90,40,225,160,6387,7274,37,70,740,5,516,84,19,2,6,87,1250,22,21,6,55,78,22,444,0
2,35,5233,117,250,5534,2236,256,34,6,95,158,291,154,7634,1881,2,4595,452,16,256,34,2,5322,2508,2,452,10,10,11,6996,7,5515,4,123,385,8,35,130,19,32,1200,4,3451,18,6,128,113,11818,4,1740,69,2962,35,326,8,6,700,274,1169,488,435,125,8,412,23,7208,33,1170,10,10,2,5534,6824,2319,1799,658,4938,4202,32,1681,83,4,172,1430,11,2,4618,24,4,91,821,277,21,34,15,58,12,161,551,1
38,76,40,68,22,8237,15,36,1319,8,97,134,7424,68,205,45,3710,8998,1984,819,198,1317,5,121,4,919,66,2,39,10,10,18,148,37,28,820,115,557,7,4,1032,378,45,4,65,7,6,5961,5,18661,3150,3841,4336,37,9,1376,46,7,6,1691,291,1349,34,27,196,2073,322,5,304,56,10647,11,4,3754,1603,7,27,3784,5,484,9123,2069,3297,2,134,107,2388,9103,295,746,4,172,689,3404,166,18,49,6124,163,2,1
4663,1678,8,6431,19,4,934,15847,5,831,1062,7,14,991,92,1414,487,44,142,46,7,129,2101,50,43,218,195,7,134,87,1724,1027,33,2827,33,45,91,2821,2374,651,13,3328,259,8,97,6,20,15,70,1305,947,19,61,419,5,653,4,96,13,168,33,1114,1733,5,4,3446,635,24,8,760,4,111,6097,15,774,246,77,4087,34,14,1714,330,13,119,4,1772,7,1378,5047,13,82,1144,4,2,22,4,2,34,963,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,151,14,9,31,7,4,249,102,13,28,126,110,13,62,386,14,20,18,259,37,1232,52,17519,94,114,16,394,94,189,286,66,15,52,94,920,924,16,60,433,21,94,17519,71,321,2,203,16,576,307,99,0
4462,13,244,24,252,48,15,9,6,52,155,42,24,2,322,2,2,16,11,4,20,13,104,43,88,59,9,27,322,13,40,41,151,21,24,11,14,509,18,49,282,13,421,14,20,54,12,86,385,46,16,1408,8,30,6,318,1187,18,1842,5807,13,235,29,100,7,623,6,415,37,9,371,6,1440,7,4,2,1510,50,252,9,195,7,98,5,4600,49,641,23,68,4598,85,95,3613,6,6474,8,123,17,6,1440,0
2,216,8,1303,19,4,3863,11,4,16557,8004,5,2,270,46,8,169,46,121,1469,562,125,8,17,12,505,46,2,9,23,6,1973,7,27,205,269,8,822,46,4,6986,63,8004,69,1309,23,27,5405,75,67,6527,7,113,11,6602,17,6,2325,37,266,11,3154,19,27,597,143,6,3128,75,82,2413,4,1521,15,3502,4,16557,12955,180,8,6,673,12503,17,488,1999,8,2416,6,736,10,10,35,321,416,390,19,111,221,505,1
12,9973,221,686,5,1405,672,7,823,9861,295,19,6,965,1251,15,25,43,92,79,11,12593,4,2267,105,32,28,965,456,15,4516,73,19,68,251,292,5,2036,18565,7059,4,105,32,1921,8,1958,10109,469,4,672,10,10,4,973,9,897,5,12,16,6700,32,120,10905,743,6,52,463,7,4,3568,15,11060,704,47,8,1464,472,64,12266,672,71,93,190,36,26,350,2501,699,1977,1383,36,1133,231,49,53,672,7,4,172,4898,1
279,13,244,2340,21,2808,6,18054,300,18054,241,981,8,1014,56,10,10,9795,16,11,2829,11,4,3284,31,5,1442,11,4,204,5,11,4,4857,29,456,5,92,140,2829,10,10,4,114,16,608,21,36,144,28,1194,2161,49,156,5,49,7,4,65,347,5,4,403,7,4,22,5,12,62,28,77,6,52,22,10,10,13,66,873,12,8,130,40,4,85,31,645,10,10,48,49,31,47,6,652,23,14,1208,12,591,0
150,804,10,10,241,4,307,4176,34,10,10,5,31,53,155,1015,6,318,760,2,173,7,41,1023,9808,8,18,2,41,141,6,307,544,66,376,25,4,544,127,3575,8,72,10,10,4,85,156,26,1305,52,14180,11,4,425,109,5,4,117,250,5,4,96,59,9727,54,59,214,6,162,912,10,10,1116,13,70,376,25,14,20,9,515,23,94,96,8,30,160,356,19,148,154,356,731,663,367,19,160,356,731,418,1
9,460,424,8,3126,1759,10138,159,5,103,2817,10,10,1502,11,101,8506,50,9,57,2,834,33,222,2153,16635,566,4146,4,8742,7,6,2,15,70,30,1061,19,3400,7,1093,10,10,13,100,140,23,5,23,21,33,236,13,1498,7273,44,89,4,6243,838,8506,8930,91,8506,8930,593,11,141,6,346,58,6312,15,25,331,566,97,1552,786,1554,46,7,98,21,25,70,210,2233,1552,234,19,330,11302,5,2140,595,2,7,4,512,0
1320,5,353,8,79,4,2309,39,263,7271,4,52,154,3357,96,10,10,466,112,55,3116,33,211,4,287,321,489,39,4,73,93,5,371,163,636,898,8,4,5405,405,13987,5405,405,64,11,58,36,26,24,3757,33,222,24,4,663,33,4,85,130,7,4,975,9,434,290,149,60,4,91,3071,5,2772,529,528,30,685,5,4,123,1015,747,381,10,10,32,11,32,73,224,8,4,3900,18,800,14,5,13,386,12,545,1
7,4,194,1749,704,121,4,65,304,273,137,82,112,4691,195,8,123,89,6,2,7105,70,7147,6,6109,653,7,114,11,1130,4,114,1299,26,350,2501,5,31,7,4,85,87,1299,11,14,20,9,15,49,7,4,696,105,165,511,17,48,36,28,4081,12,218,400,15,1403,105,40,6933,2,28,53,4081,74,68,2,9741,21,19,6,167,17,1393,17,11403,25,1616,30,770,34,4,1663,7,233,3168,19,14,22,35,321,20,1
1443,1194,4,65,96,99,76,13,92,124,726,4,1180,7,14,20,144,30,1264,4389,1881,57,1207,2371,14,703,42,726,36,144,30,806,48,4534,79,61,7895,4,2,59,100,2,26,24,142,8,30,2,19,10,10,11,1174,387,72,43,563,25,19,49,715,39,4,204,2175,2316,2,7,4,681,313,18,20,14,14222,144,30,7326,8,4,1565,5,4,1565,10969,19,5877,61,514,20,7,32,58,1287,38,57,3533,39,14,31,0
8360,1485,2,1579,5,2,4,881,9,9833,4,139,26,3335,5,307,49,139,789,66,2,11,61,330,4,114,9,221,5,5032,257,7,4,105,9,55,73,1391,5,221,50,9,82,6,117,206,38,48,25,92,40,32,4,9892,1390,82,216,8,129,2205,12,9,24,44,1397,2,5,2606,3632,19,68,2,10492,32,46,7,98,21,44,113,157,5,2572,7,84,258,2587,33,101,58,6,1334,5,1429,3350,8,6457,434,290,319,1
11,4,1411,9,66,3809,36,93,134,2572,7,102,18,2521,38,37,71,36,66,6788,18,54,36,93,14,1666,3340,61,514,173,7,14,20,9,4,1108,498,5,45,4,64,282,13,2471,8,2736,46,14,20,63,575,8,30,173,7,6,836,2239,1570,20,3157,5,103,319,4,85,102,11,14,1570,3157,490,923,15,12,3246,1282,334,38,48,335,11,4,1310,18,6,542,1179,11,4,1411,13,386,43,159,3422,5,4,477,2573,0
12,161,66,551,12,16,6,606,2734,2243,1747,39,609,4961,8,607,10243,65,19,1499,538,1283,23,44,4701,5,6,274,7,445,19,114,791,5,105,37,97,57,281,42,4298,484,18,57,282,4,116,9,78,21,50,1252,9,24,76,36,70,81,19,14,229,13,244,3099,50,9,6,378,4245,139,63,9,242,4,64,282,14,78,20,188,93,40,38,111,85,78,102,202,14,31,6,1345,894,50,9,164,334,23,830,1964,0
288,19205,4618,1268,37,93,14,379,20,115,1539,2,1776,604,8,818,3885,8410,23,998,2,8332,587,1923,63,47,35,2,675,7,2,36,3314,72,125,23,4,855,5,150,13,244,46,3248,1782,5,36,1053,76,7,61,965,58,826,14664,7,2,1776,25,124,37,25,26,10,10,591,92,851,42,818,14,20,12,1870,5,4,84,496,12,26,7665,2719,10,10,19205,47,6,177,7,4780,5,338,156,10,10,14,20,9,6,975,0
128,681,357,137,13,122,358,4,1420,7316,83,4,2333,9356,7,4,1420,479,7,4,5791,9337,5,11,831,387,72,8554,134,71,1420,149,49,914,19652,5403,18,6,2324,521,19,68,1093,13985,5,662,44,89,36,650,4,9337,9,24,3373,5,4,13346,1807,44,3603,5,235,52,13081,19652,80,97,25,657,4,22,71,44,35,534,5880,48,25,26,6,86,58,14,22,203,202,25,6,547,7,13,70,81,12,18,259,334,521,245,0
9486,1207,4,375,3174,2236,12719,4,2518,9,64,1691,9486,5,95,225,4,5980,7,11121,349,3082,349,3310,349,4,792,310,889,46,4,3310,349,139,18,4,368,962,25,215,67,4,601,1435,13,557,742,3651,16,1581,34,3174,2236,54,29,122,323,1650,3174,2236,16,39,2460,2830,5,4,228,23,4,816,9,39,111,2460,102,40,3452,7,5279,1985,7,1316,2,577,525,60,639,3174,2236,1999,8,3037,84,185,5,154,158,46,7,158,1
7403,2548,7,4,2022,17,1822,3851,7403,331,2371,56,8,98,5,36,1258,90,4040,351,5,57,147,1426,8,1128,7,11,4,136,10886,23,4,227,19,2,5,27,322,170,2,3145,4,204,277,317,178,19,6,2093,4242,15785,23,4,374,36,331,79,46,7,4,13148,6,519,10,10,130,1361,10,10,12,16,6,619,277,8,6,247,73,93,2387,201,5,166,4,374,340,24,290,2644,42,60,2753,6037,607,129,278,5,129,58,0
101,2871,17,27,4133,5,39,50,25,946,1585,602,11,12,10,10,198,12,13,124,207,301,12,159,21,13,104,13,384,12,14,58,13,92,104,146,170,8,30,743,101,53,7,134,730,8,374,3272,108,101,58,13,1252,28,57,4805,8,149,2694,132,33,32,11,192,13,70,1252,135,15,207,24,66,510,101,7,27,2,108,56,8,14,213,5,639,25,783,9,434,57,1401,35,16811,357,781,32,2161,118,4248,34,32,0
6479,672,10,10,2281,241,1727,108,2281,1918,1655,2281,1918,2,11441,470,1727,108,11441,2486,2,465,1351,2,2,3524,10230,10,10,2281,300,7459,22,11441,300,7459,22,10,10,871,69,53,268,58,73,2041,199,69,693,102,300,248,201,5,300,7459,22,21,2281,2939,12,1216,8,27,241,1727,108,31,112,6,337,22,2766,3070,248,672,10,10,237,14,9,6,931,18,4,201,200,6012,4058,2,4,201,11441,4,201,13,62,1276,2257,11441,1
5,45,424,8,30,187,18,6,196,58,32,14,271,8,123,15,101,281,7,2091,9,43,1376,180,4,8385,18,11722,4,226,326,7,6,1003,661,7,19073,6,1312,8,609,5,4,1317,218,73,1852,75,26,1533,8,1779,15,36,43,1778,4,20,186,8,28,77,93,19,4,547,225,24,76,986,8,4,65,21,64,195,8,97,6,171,3596,4962,5229,252,272,40,29,657,29,71,1198,334,10,10,4,6843,241,7,457,381,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,31,9,6,605,752,4,644,11676,830,6,19,4,1103,7,6,351,524,3582,8,2308,4,22,217,59,2251,9,9500,6142,5,772,4,648,7,35,5320,185,524,8,81,38,10,10,17,210,4,16558,1279,10610,5869,4,9,293,3224,41,17896,1369,2,4,2791,1564,7805,10,10,114,300,241,46,7,10,10,383,1006,46,7,0
3804,4,1300,7,4491,1135,308,2,826,10107,9969,15,29,566,1258,101,7,4,2,57,551,89,3541,209,6,17174,39,4,1372,5,27,1163,3188,141,2,26,24,746,4,5513,7,19692,4100,4,791,2,11,4,812,7,35,1732,16575,5,6,406,2,11230,8,563,4,2,9855,313,4594,8,964,3263,34,4,4491,84,17,4,5980,4477,98,8,491,4,65,48,25,593,8,67,4,2028,766,703,490,18252,4,4491,84,26,2,329,73,639,1
298,4175,490,3302,12,21,5518,225,6,5853,7,78,116,1801,39,4,1196,1187,15,26,11797,246,36,81,216,125,163,33,211,5,165,49,7,4,118,531,26,2621,8,84,37,28,115,77,574,11,20,231,2,5,51,36,435,143,11,4,289,291,810,15,12,562,8,276,14,295,38,259,46,50,198,44,8,97,6,22,262,48,25,774,77,8,22,396,42,952,11,4,1845,25,144,106,14,5,850,39,4,22,2,2497,1
2882,6,123,15,9,1920,18690,2455,5,43,2612,642,10,10,18,148,15,104,94,2,193,23,1031,42,2667,6099,166,57,3191,931,43,2906,70,30,3381,8,14,3194,10,10,826,582,46,7,4,17061,2768,3491,89,196,16,13,11,50,2926,677,234,826,138,713,75,7153,14,10,10,138,849,10,10,1216,223,232,18,112,24,64,4,1529,123,23,248,19,4,614,1401,7,4,76,447,76,1049,2,21,18,82,112,184,1096,8,4469,1
4,1031,2331,7,84,39,275,771,7,113,89,36,6431,19,257,85,23,6,2933,2857,89,1519,812,5,89,501,5,984,70,15223,4,167,5931,14,2,19,6,565,2438,5,1114,405,45,64,303,11,4,22,15,4,65,517,8,794,6,53,4028,5,5021,3650,2524,17,48,12,9,849,112,4481,8,1183,4,1321,2438,7,4,274,15,9,112,398,45,32,2,34,4,921,6372,4,22,2442,4359,91,2620,11,4,3160,239,7,2,18653,1
177,7,105,32,11,4,172,20,488,1881,16158,2,12881,5162,2,1441,5,2127,3338,4,318,302,26,5667,21,13,104,507,424,8,30,237,45,6,710,212,50,9,684,107,2058,7,4,22,31,33,2645,5,31,23,4,4119,3910,2366,4,31,23,4,3910,739,8,30,6,4435,766,310,4703,34,4,167,225,49,253,496,4,139,819,814,33,2,19,488,1881,17,73,4,20,16,814,11,3831,5,560,45,3245,1150,253,23,4,953,1
4,4730,4312,5,4115,328,4,6717,55,1732,549,18,15,58,119,602,1024,19967,17,4,485,82,5188,6,147,2161,7,8761,199,18,27,404,4751,7,4,1475,17966,7,4,810,5,18,165,395,147,1170,4730,11,4,22,377,2047,10620,11,3676,65,10095,10,10,32,11,32,6,356,7,6,243,5,4,236,22,294,3880,11,10915,1242,144,30,487,795,23,357,10579,7023,208,7552,591,140,145,8,129,3327,102,138,218,14,22,1439,39,899,1
1370,12,764,220,40,35,2689,22,324,19,57,278,10,10,116,13,235,806,18,4,156,26,4923,2548,5,7177,4865,15,1680,18,49,278,15,2041,4746,8,193,173,11,14,267,33,68,1136,7750,12,62,977,38,466,4,5409,4923,9,800,41,559,5,17,6,226,36,92,60,216,638,17,1279,387,584,163,10,10,14,20,9,24,60,11,4,38,78,12,9,163,2385,45,43,78,17,48,1462,574,16,1195,7,12,10,10,798,0
96,8,6766,90,17,4,478,284,29,66,16,247,74,1533,6,3700,455,2,309,739,11,35,8804,392,217,17,6,10452,8501,21,4,22,9,1026,11,676,454,19,718,5612,131,112,5173,17,2345,718,5612,17,4,719,443,2,1477,499,1968,1456,9533,2197,11970,17167,18846,7844,4044,2,935,4,741,1156,126,6027,723,1768,17,4,1002,37,266,2161,8,3578,14917,213,7,650,45,6,55,6586,20,53,38,18,112,117,110,1277,12,48,25,70,1
29,889,6,322,584,8,721,56,677,2,476,10,10,21,444,35,321,3435,11,356,20,231,31,854,17,13,296,4,178,4415,16220,1340,847,11,5358,2,8,1261,125,3007,5,27,392,1143,7,5197,31,34,31,12,1578,72,7,4,1962,8,6445,5487,13,220,679,8,61,658,5,301,38,21,2,536,29,62,169,141,2334,3104,5,46,7,273,17,75,317,4,1716,29,679,8,72,5,301,161,25,104,4,130,16,40,6445,2,1
199,771,838,25,193,6,7321,3817,12,8303,368,7,109,8769,7,275,2580,5,50,968,83,6,1526,947,14,9,4,109,7,2,2,10,10,4,22,2,2,1457,930,32,4,1008,11,6,15978,926,2267,1918,926,876,1918,1067,1426,1918,1043,282,525,874,110,32,7,14,159,5,128,224,33,15,140,332,13906,2,42,42,60,106,12629,521,5731,42,4626,5808,6476,233,798,14,18688,13803,3043,3340,18,17,196,17,25,70,10,10,342,158,0
10,10,4,65,4186,11,327,9065,137,25,92,60,1495,12,1448,10,10,478,239,34,2163,1701,4,3124,2445,11,4,22,70,306,1744,5,70,242,4525,89,76,25,358,4,22,190,4,2026,114,9,55,1728,4,20,152,3409,1646,25,5,131,9767,25,195,8,401,25,1535,4,458,9,52,361,7,2690,8,2715,4630,6152,7,836,5,2,9,52,10,10,55,327,300,58,106,48,25,26,267,8,4585,145,5,842,6,3017,346,65,1
7791,2220,8293,18,6,73,573,785,3629,7,15701,4,85,155,9,15,4,65,186,8,2,18,96,8,196,209,66,7070,51,4,22,9,44,5,51,12,494,8,30,23,6,1123,854,25,203,3924,15,4,22,9,24,727,21,25,100,82,135,45,12787,357,88,7,4,583,7,17014,50,26,49,327,665,11,4,22,25,191,339,536,15,32,4,531,43,92,763,56,8,233,33,32,12,66,9,6,2240,66,3144,11,14,22,0
153,12,9,131,31,7,4,91,3084,771,7,2265,4,1315,1613,7,6,506,2,2918,4,3324,7,27,205,501,149,4,390,18,4,368,31,5,6,320,534,166,25,1343,4416,200,1417,7,119,5,784,18,14,232,11,63,4,784,14827,88,7,4,8730,7,27,1729,13,28,110,53,530,555,7,61,514,284,21,14,31,115,996,8,97,4,9212,1384,614,8,72,3177,18021,62,115,4091,209,134,389,156,375,8,41,2822,18,670,1
4,893,167,743,90,6,2050,3014,13,1498,38,254,10,10,333,4,173,121,29,805,8,1970,1517,7,6,4419,396,10337,29,468,40,6,3348,8116,11,21,17,873,29,426,5016,2261,33,222,190,4,163,173,7,14,16,54,29,417,3820,4,130,5,301,89,16,15,42,142,15,16,38,2,642,13,426,570,1104,10,10,48,25,79,4,580,8,67,14,2158,201,13,2303,386,12,31,7,4,118,207,110,10,10,407,4,1529,1
27,477,22,16,6268,7852,1230,2,2,5,5098,26,179,6,2,21,51,66,166,1358,7584,35,373,20,9,4,458,34,1024,854,4,1191,120,4,477,963,984,11,27,23,268,1109,63,47,427,57,281,7,1062,1689,5,186,8,387,175,324,521,33,222,320,174,17,196,17,12,738,8,8,97,94,905,213,45,64,6,2240,15,294,161,81,6,8735,1702,23,14,20,150,11,7857,4,2096,200,1230,12150,5,5725,62,28,77,9068,0
27,157,29,9,369,19,1903,3271,5,3529,4107,2,8397,18142,10698,9,6,1026,250,37,9,1304,3540,5,461,369,19,2100,11244,37,9,6,2493,5,218,252,44,63,96,8,140,488,2,9,6,554,39,2,37,734,11,19,6,604,7,4068,3970,5,68,2121,9,3636,14021,148,26,4,289,293,105,5,5428,7104,9,6,993,1067,2489,37,497,8,339,98,45,6,87,22,5,45,2411,15,4,1182,69,8,97,450,1902,8,4,20,1
954,228,603,338,116,5,964,583,42,147,65,42,114,60,18,6,503,20,14,9,180,208,373,103,886,49,7,4,52,857,13,197,474,401,35,911,330,5,106,12,21,32,4,78,857,71,38,208,13,484,191,391,89,259,100,28,510,12,146,6,666,920,924,337,5,14,16,96,53,74,13,100,6215,81,624,6,2077,6,847,23,8,6,275,20,36,26,111,85,128,102,15,855,19,14,875,551,25,28,77,2815,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1588,71,66,14,379,13,100,30,4,7414,12342,7,4,182,11,14,31,17102,299,6,16343,8113,4837,18,49,117,3399,1093,513,521,34,6,604,7,8618,2,64,1076,12635,74,29,9,54,183,977,6,227,5088,18,4,7748,36,140,18,6,2122,56,7,4,12991,2,958,7,919,17,17102,127,27,644,4860,9129,511,13,262,2525,4,10863,14758,136,2,33,45,4082,651,1
15,144,24,30,6,282,8,11693,4,1508,11,4,229,48,50,9,6,229,7,553,4,1933,3682,4,975,4,64,31,33,4,1073,44,4,1903,11,4,18007,9,623,39,15,87,2,20,852,2,6786,121,852,2,9,1489,99,76,5877,23,4,17924,49,13916,593,11,4,20,21,50,266,57,1823,103,827,10093,1545,178,133,6,20,15,9,53,40,35,2846,8,106,33,4,699,74,6,20,18,4,8334,160,1049,580,18,2,438,0
39,1154,2,37,152,181,8,140,46,23,35,1154,2500,1040,4,229,18,3273,2125,16,242,3429,21,18,845,1007,614,14,20,3058,1503,11,2318,15,152,384,12,47,57,206,21,168,23,4,465,499,7,4,431,14,47,188,8,3883,57,4067,8,6637,1532,42,85,206,1154,3487,6023,2,5,6171,2949,5,3273,2125,16,6525,15,96,772,1096,2463,8,97,72,5,450,409,928,11,12,1371,207,115,557,7,4,232,38,37,738,27,692,0
1826,74,165,4032,60,6,8232,7,861,1074,2,4,65,1216,8,2,2,2,11049,239,17,4,452,2402,3118,9,179,2,8993,11,6,3799,281,5,29,2649,12,125,576,73,36,71,199,4233,2,17,4,378,25,447,8,784,1514,2,9,1917,11,6,10498,239,17,1335,167,4768,2,2,19274,4,22,5,2,49,3005,139,7,3133,5,2,189,10,10,1243,45,3955,5,691,710,1835,21,25,188,8,508,12,8,12,18,49,12709,722,0
