222,49,8658,261,49,531,71,6,117,905,482,51,15,9,51,1395,438,9,32,44,103,149,14,20,33,222,25,92,79,6,6230,39,32,4,1292,3879,228,42,101,567,94,43,4,882,12,5291,44,119,5,7,265,2913,18,4,415,25,119,469,113,13,104,12,16,35,480,20,362,70,106,12,209,6,824,5,1473,80,358,4,4678,15,343,8,30,19503,252,2,366,32,134,3644,1936,2,5,2391,800,877,6,173,7,12,1
9,6,22,15,287,2339,11,813,10338,21,127,55,117,334,6,19408,708,114,63,9,50,1533,8,3592,4,1333,844,295,16489,116,5,6,184,2761,229,32,570,18525,39,112,4,4702,15,167,540,1436,10,10,190,261,9,518,120,5095,262,54,772,4,400,1815,3345,837,228,29,127,123,986,5,4,583,7,35,1210,1672,749,9,8149,2434,444,190,4,22,9,6,1053,1434,5,4,18900,18,6,87,2,20,2416,46,50,1198,1753,2185,0
4,4240,649,200,6,336,5,27,2071,56,492,21,82,17,6,117,2054,1646,4,182,7,2,9174,18,148,40,72,37,26,24,55,1081,19,15,2206,10,10,35,674,1251,7,14,65,9,15,7,4,185,1601,4496,8,27,2813,4580,5,9302,5,89,27,2169,949,4,2206,186,8,6765,11,1302,771,17,75,3724,23,68,1311,19,98,10,10,14,9,6,55,197,2908,737,5,73,93,22,15,13,62,386,8,259,19,1224,5,483,1
432,7,96,45,254,8,431,90,17,6,550,2,2450,430,37,494,8,759,56,5,30,9234,14,9,57,6334,16274,11,4,1298,5,4,351,240,53,40,5223,11,6550,12414,85,2338,85,4340,29,191,2225,25,23,4,326,15,240,77,11,4000,5,224,27,227,42,15,29,494,27,255,5,494,41,208,150,29,2,23,4,8042,5,11,4,4094,139,267,17,48,29,62,76,2788,8,5899,120,5,193,6,52,3463,1274,39,4,5985,0
47,110,199,4,52,5,4,78,7,4,1830,1752,3365,5,2903,1510,13,151,12,16,247,2434,8,67,6,20,15,1177,199,4,1969,5,6669,7,14,1510,84,3583,39,223,8,223,10658,846,24,210,656,35,5399,3866,5,8830,15,70,30,21,483,6147,5,483,4256,2315,2236,2,5,1738,3637,26,4,9696,7,14,22,5,199,721,55,867,354,279,12,16,43,61,921,1110,21,13,122,169,546,2,6,3325,33,4,130,7,4,22,1
1263,7206,1077,4587,18078,5,2,17,6,959,7,27,2,157,2,3209,6,318,405,7,2135,1879,54,1803,51,243,12,9,29,4810,7231,2,2135,1879,63,29,86,11670,315,6,4705,56,19,4,2,11240,11,4,477,5127,19,4,2,50,9,6,6203,7514,7,1518,1077,18,15093,17581,5,4297,10,10,39,6,212,1971,13,104,45,31,7,4,118,7,4,2135,1879,512,17,6,2135,1879,22,11,831,12,82,1407,46,13,386,12,8,259,1
46,4413,40,2,105,886,6412,4603,5,4,1717,277,121,32,7,4,52,493,140,8,1445,654,9,7494,11,6,10743,4853,15,764,40,507,1556,3463,3023,5484,2470,19,8153,341,247,74,2,19,1846,60,2,5,6252,6389,4,22,2412,68,6088,40,10319,2,10,10,4,22,9,862,224,88,4,1518,1722,15,30,92,391,4,229,12,9,7183,121,12,144,3791,12,9,7675,121,12,144,30,4387,12,9,488,2,121,12,144,30,1024,2282,0
4630,18,4,291,7,3832,4825,1635,7,4,2666,69,128,1683,74,15,21,13,482,36,82,69,4,278,18,12,4,352,80,18,252,4525,4,3746,21,259,15,2018,14,2,53,74,6,241,738,8,140,145,8,22,5,248,396,375,58,377,15,459,5,58,97,6,356,24,12957,18,6,11584,953,1052,42,248,6875,569,10,10,82,13,124,8060,70,2,929,39,154,8060,42,21,772,1355,929,18,3832,13,28,6,254,58,2644,15,0
555,8,1717,19,3964,231,91,7,27,8197,1419,19,7340,137,27,239,11,607,4,4914,9,735,1517,13,235,12,16,348,8,90,17,29,69,1049,46,23,27,85,4941,8,1176,4,1344,688,8,85,128,555,15,69,11631,14,2028,31,10,10,14,9,82,31,7,148,1948,102,15,266,46,8,691,4702,4,676,7,4,177,42,11,14,420,31,843,1679,45,99,78,4,2,10564,161,1014,15,7,2,92,437,129,58,19,14,31,0
9080,33,236,75,909,14469,14469,3017,218,12,10,10,480,13,82,40,4,192,15,261,4,374,953,272,179,1127,19,1218,7,6,1662,3391,34,7680,10812,5,6,1824,12380,40,3998,2918,6,2252,632,8,4369,793,85,141,2,5,2,19257,7,51,271,23,11,4,779,22,600,7,98,165,593,57,146,24,7464,50,66,218,6,7680,2019,42,6,19042,3998,45,43,269,8,97,25,928,356,11,61,652,14,22,214,158,18,1050,722,1107,1
4,317,2,40,4,135,21,4,4421,1750,9621,17,2247,2,80,270,90,730,13893,2,7,639,210,273,5362,1931,74,84,269,8,4318,5388,190,15894,9,52,11,14,217,5,60,9989,49,212,367,19,27,53,2,74,3925,109,14692,29,9,4,194,323,7,14,22,14711,69,17452,60,11,4,2000,1542,15894,16,4,31,2538,37,12301,4,311,10,10,11,2735,45,6,478,20,18,94,251,5,3152,7,84,510,12,637,563,12,33,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1009,7,1949,1457,6,328,132,33,4,419,7,35,154,396,428,16130,4593,5384,5,29,10440,8,97,6,171,1443,10,10,31,55,680,418,7,438,490,345,119,12,42,784,12,345,96,874,115,110,233,40,12,1
963,57,2,812,5,36,70,6925,143,3404,5,51,24,89,618,81,36,401,39,1454,143,4,1873,42,10216,56,4,8556,18,15,551,10,10,1445,16,545,15553,17,6,162,5287,7,1226,3454,22,225,958,7,318,302,21,4,20,410,9,4086,5,94,7305,2616,80,64,1229,148,37,26,776,8,73,1229,8,895,19,10,10,470,46,7,158,10,10,140,8,5577,2,2366,18,6,53,4054,733,7,14,20,5,857,7,85,2189,108,0
7,158,20,260,301,15,12,215,30,6999,15,7302,16,13259,1404,7,910,11,831,11,5474,54,25,1133,15,68,20,7,4,172,291,16,4,184,3648,2,2914,2,10,10,7092,9,6,52,22,11,49,771,35,480,22,5,25,144,407,67,12,21,13,81,235,45,120,1150,13,407,2788,4,908,2,7,4,5036,7,4,2,10,10,5946,48,25,1921,8,106,98,11,14045,661,106,18,4,1675,16671,39,13728,5658,56,3355,11,7092,1
51,4,2,9,7,4,759,125,10,10,4,22,304,179,6,171,8866,19,4,3392,65,17,32,283,537,81,54,9450,8,6,20,141,17,4,3617,10224,5,91,3735,15,7,4926,5162,7683,6,4566,8662,10,10,12,12425,8,231,6,869,542,20,1237,35,221,65,23,4,8,7656,44,4,16385,7,7669,12,16,46,7,273,11,14,1379,453,5,16,6,706,11086,8,721,11,4,372,797,12,64,4102,11,2,4,10283,44,4,22,0
16,4,277,24,4,1327,3473,21,4,779,130,121,75,32,3405,56,5,2529,46,10,10,13,520,14,20,31,323,21,12,695,1015,329,13,92,235,15,4,1446,234,36,1084,487,4,229,9,290,6,323,14,127,1833,6,11541,5,13,6386,8,558,12,214,12,10,10,54,26,84,170,8,850,48,25,570,2648,8,67,14,8801,36,80,570,2,12,46,2,9,6,3793,5204,8,14,22,798,12,33,32,2205,25,28,77,2815,0
33,4,750,88,59,16,2958,2,41,1432,11,267,18,35,2316,2,8,789,11,18,31,314,13,286,66,685,19,15,551,21,14,20,9,6,551,849,18,72,338,114,3506,769,2,1075,5,13,92,124,51,8,135,1627,10,10,4,425,152,1467,553,4,9448,5,189,12,1196,8,2,178,797,279,4,3318,7,4,1389,100,79,53,4,9448,48,36,123,12,11,2258,4,147,18963,297,52,1996,8,259,37,1027,8,106,12,553,0
1,14,9,849,31,7,4,4343,108,448,23,9142,2,157,6,5930,5334,736,15,695,1503,4,1698,5,4,352,7,94,8406,341,23,4,2,445,467,4,2739,5,2597,3294,9,6,6521,2694,7,826,5300,17,230,17,268,5928,140,7,265,29,9,395,6,109,76,329,221,74,12344,4,22,1030,8,5225,17,230,17,12,127,23,4,2124,7,2,114,584,32,41,1847,28,6,813,1166,7,6416,602,21,4,458,9,5456,1035,300,241,0
6,699,12571,1709,5,32,4,712,36,2712,225,6,87,1717,720,7,1748,486,121,1820,3843,9,620,187,4,1430,269,8,3409,6,1636,2214,8,4,802,673,11,6,551,7,2691,234,159,12,9,8,30,3851,412,23,248,10,10,14,218,64,55,9192,11,1303,7,89,12672,12571,7545,26,2,21,82,6,12547,5,1202,1146,7,406,3529,10,10,6,364,1317,1302,20,19,52,116,262,39,1487,37,13,92,210,40,38,76,5,7330,458,1
5,60,150,4,177,9,368,7,84,13,69,115,110,159,21,12,186,40,6,147,113,65,448,46,7,4844,14,9,4,243,7,20,15,12145,4,829,1742,88,25,67,12,842,12,5,235,12,39,4,561,13,219,2779,6,3640,5,149,4,500,13,3792,51,12,215,30,40,8,2306,56,209,6,336,50,26,38,111,411,39,14,20,13,361,23,6,2933,2857,40,4,965,584,58,11,4,3868,2779,6,693,1502,2,87,22,1
2446,7,4518,13,16,2414,8,169,15,13,16,1765,3463,32,4,96,143,4,22,12,16,727,422,21,4,1703,56,7,4,2456,5,4,226,841,7,4,22,93,12,66,629,18,72,13,16,149,143,61,5255,4,226,96,143,38,13,135,140,106,12,5,1197,18,624,5,48,4,192,15,94,6,629,22,152,2522,25,8,140,106,12,95,12,82,47,11462,488,5354,11,12,63,191,30,78,8,106,18,6,378,7,634,7383,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5428,7104,9,6,478,284,5,1015,1161,18,269,14,21,29,9,24,11,6,707,19,4,87,2,40,4745,5,2443,5,29,1037,2478,39,3776,3394,14,19639,210,530,2,2376,4,123,245,4745,3892,15,986,11,27,365,5,177,12669,19,294,29,697,29,100,2,13,161,754,923,4,4361,7,12669,5712,91,445,109,21,3394,287,178,4,6372,327,8,67,4,2692,7,12296,99,1
144,69,6718,3487,5,422,6,176,7,599,313,7,5911,252,1545,11,531,12,16,432,7,230,4190,4,116,16,24,15,87,21,61,2,675,18,313,7,5911,9,35,2310,46,7,747,48,25,358,112,33,4,1289,7,129,7215,14,9,43,4,208,20,18,25,13,28,8,974,12,16,432,7,3150,319,4,226,513,93,46,7,5911,13,546,358,134,2,21,103,319,14,22,13,80,150,168,33,98,11,6,226,162,275,96,1
5,1024,1487,1974,54,13,86,219,14,20,12,16,159,13,69,645,149,32,11,4,223,38,13,161,2537,1560,16040,17,7474,11079,150,15,13,2537,41,40,15,13,353,8,838,10537,18437,33,41,18,2,35,2344,937,29,62,242,4222,4648,5353,5536,525,10,10,13,124,15,152,66,2198,8,4,20,21,13,43,40,8,8182,183,15,96,553,45,6,184,221,20,82,1184,2046,2,12942,2,5,745,2,10,10,51,308,5,723,301,1
24,3688,178,11,4,393,19,12,11,4,636,139,5,95,115,387,56,13,70,67,15,2998,19,14,22,71,9284,21,3328,13,1467,15,34,940,27,205,229,29,47,24,77,502,8,3468,5,1617,3083,94,1508,13,66,440,15,564,907,80,30,66,4690,11,705,54,6428,14,405,7,1321,12,47,77,224,73,6,612,7,211,21,397,4,2972,200,4,965,5,4,993,208,9,55,878,5,670,5304,80,24,30,2,11,15,2550,0
25,92,179,124,89,8,4027,88,173,7,4,58,25,26,319,87,3368,81,710,183,8,2,8178,119,21,33,85,211,25,842,98,4114,49,7,4,7969,14289,7,834,58,7,263,559,4,130,959,9,6,253,20,19,2459,469,2345,3297,9,6,404,6964,5799,2381,2126,6,2812,2,14282,2,5,1756,5663,961,8,113,4,12352,7,6,862,6100,780,132,37,9,4733,34,1067,32,295,36,987,6,10896,1189,143,119,5,1067,330,5,483,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,55,1595,7,259,37,1232,14,22,36,242,2,99,111,2565,17012,17,6,506,94,38,373,13,5994,8,13098,6,114,1604,1243,50,286,31,14,20,9,6,283,4963,7,51,363,2126,18,84,37,92,181,8,104,33,6,1716,81,4,78,493,1176,81,4,52,493,1176,37,2263,0
4,529,13,215,974,15,33,86,13,16,6,227,276,125,34,4,8420,7,4,20,21,515,13,1706,15,75,69,8,4325,148,388,8,67,4,936,7,4,65,1371,4,65,14,20,82,127,6,52,292,7,7533,49,4874,15,26,343,11,2,15413,31,463,121,13843,9,4078,8,3336,1456,8,332,88,36,28,8,3302,1512,11,661,8,1703,109,40,2799,8,332,528,6558,8,15,1512,9,6,20,15,9,1393,5,307,6,215,106,1
59,4761,56,146,11796,17,8,6018,9,424,8,30,170,23,5,92,60,353,8,2,830,72,44,65,10446,10,10,45,6,1844,1422,19,49,1683,1376,11,14,9,24,1067,1219,1212,39,4,204,863,10,10,14,201,9,24,285,45,952,56,8,30,48,25,40,9032,5057,8843,12010,3482,3794,23,4080,370,157,14,123,238,30,18,25,237,10115,306,8,30,9785,44,14,123,45,6,788,5548,15,5972,2,4704,28,77,1194,39,2,10799,0
5992,62,28,77,6,4311,4893,120,3489,37,9,43,3440,5,29,152,3807,19,3423,5,4583,7528,5,199,3423,5,3489,92,306,8,28,77,387,11,23,4,975,5,3126,19,6,2,2,4215,2,14010,218,76,53,74,608,21,45,4,64,52,15,126,385,46,7,9290,10162,4,3269,5,1624,168,7,76,7,9290,10162,64,97,51,45,32,2,23,60,53,878,8,2123,8,3194,5510,2297,670,7471,3333,1431,2512,290,7,22,5,57,431,0
2243,1487,21,2060,3228,2376,175,136,29,9,11,19,6,87,229,14,20,2,5,408,316,6,580,8,123,68,116,676,5,261,1820,3843,9,24,11,14,76,21,59,47,31,48,24,4,1529,136,11,4,20,4,2468,7,4,20,18,72,16,2060,3228,2491,23,4,2113,64,31,2514,145,9,4,192,12,271,117,550,11,1370,5,13,64,188,484,928,11,3228,217,24,38,76,11,2,42,17681,13,202,14,6,693,46,7,158,1
34,4,130,45,38,120,4,350,5,7530,15,4092,563,25,2,5,198,4,2124,7,14,22,25,115,124,51,8,535,375,10,10,33,120,1245,234,45,6,117,4673,18,14,243,7,2396,21,25,528,79,1100,862,917,18,4,91,173,19,3440,15602,18,105,5,49,572,2761,1186,5,247,379,414,14,528,30,17571,6283,1029,7,1551,2239,6800,515,13,188,6,1968,46,7,12,151,5,146,252,259,886,14,694,48,507,56,18,12,1
12,11,4,1716,18,4,86,58,10,10,13,235,2,9,31,7,4,118,907,7,32,58,5,13,104,14,9,27,118,31,12,16,27,236,31,13,16,55,619,4,251,13,697,29,47,1131,88,252,75,416,4,580,8,79,142,53,39,90,10,10,767,9,43,4,118,2,239,34,2,12164,627,34,48,25,2,110,12,168,18,12,48,25,28,43,216,145,8,12,10,10,767,43,6,991,591,3461,61,338,631,5571,1
14,8,1244,40,783,254,470,63,1070,56,4,953,1052,5,79,2778,8247,43,88,25,28,49,154,232,1907,938,1171,5478,1102,73,18,6,232,7,27,559,11957,13,104,4498,3415,15,1791,31,7,2,48,25,40,154,396,206,5,5,3978,14,9,4,20,8,106,14,9,31,7,1171,18514,118,495,10,10,1171,5478,5,2156,3272,102,79,626,13957,121,13,412,38,13,115,717,6,580,8,106,263,154,396,206,381,23,4,194,268,1
44,6,132,5369,6,1522,7,4276,117,7072,2,23,160,1225,443,10397,1131,11,8751,21,363,5,111,7,1938,8900,1861,19917,27,2622,159,27,2,188,1043,14,9,4,274,121,36,188,4,326,18,8369,39,10,10,2,9,141,6,4144,7665,7,117,7072,13,70,594,138,146,4,64,871,126,1925,10,10,21,92,193,61,681,18,12,1977,6,4304,8,1187,2,121,25,70,10134,6,1039,7,117,7072,18,879,5752,5577,2,14878,2,2,0
6,6957,6,813,2,39,6,6957,69,93,16835,7,98,18,689,730,7967,2,5,29,16,825,36,69,312,1915,7,1576,4,428,313,15,291,99,21,183,435,7838,5,36,69,8,4184,18,35,2,1410,397,27,14699,11,18249,146,24,252,138,9925,16,11,6,6957,237,164,16,66,93,7,12,11,4,114,61,482,9,29,16,6180,5,256,4,173,15,96,88,29,69,8,10,10,131,18249,215,28,69,87,1271,8,4,2,2336,1
21,260,98,199,157,11,4680,18,76,7,4,22,366,36,909,16,6,1096,1229,972,39,15,17,873,76,7,4,20,3277,4,14972,1373,11,3601,5,14607,4,823,13,82,2525,89,4,22,1177,4,7748,11,141,6,1043,5,8144,1377,142,2375,1141,11,785,823,108,21,1281,793,298,108,366,1136,153,10,10,444,576,73,2882,5,290,319,48,25,92,330,15,12,186,6,4418,3611,490,67,49,478,116,458,5,6,176,7,87,1074,1
4,20,16,51,9,619,9,89,141,14118,157,9,1192,2279,54,4,819,410,9,642,69,14,77,11,1399,4,139,7,2,4,3073,1073,5,4,154,7164,62,30,1192,87,212,168,51,3651,122,19,2,2,6,171,153,303,10,10,4,298,5449,4421,1510,738,8,380,5035,44,22,247,74,269,8,3336,19,22,107,2009,976,8683,108,7529,150,5,3508,2,5390,23,98,24,14,45,4,2,13,181,8,67,7,12,300,46,7,457,0
6,2,8683,603,63,18,72,120,2,51,75,26,319,23,4,268,94,220,2,4,3878,237,4,2656,9,38,565,12,152,66,359,8,28,4,228,1147,25,83,547,31,96,42,160,10,10,9,12,6,87,22,1584,18,25,8,1197,18,813,94,1025,101,85,325,22,1775,2993,5,147,11,771,15,194,9920,108,2308,8,30,21,115,26,14,9,24,18,148,19498,8,541,5,599,237,94,133,11,11351,10,10,407,290,6,168,1
2657,2425,11,4,2420,7,938,316,9,76,53,928,11,51,271,83,68,13663,5,4,6164,17785,7,581,834,83,4,2,246,307,2092,5,724,89,13,62,119,8,67,602,11,14,22,796,2,5,6,6740,288,766,10,10,13,2,84,8,106,9451,213,19,35,911,330,5,35,911,483,75,28,6,2070,955,22,5953,23,6,1587,213,11,4,479,7,4,91,976,2952,23,4,1225,5,75,28,1551,44,12,10,10,35,2076,1528,1
402,12644,13469,13,3892,41,544,208,245,82,11,14,20,26,1605,3329,34,4926,12165,5,7014,1871,21,13,28,8,974,15,13,28,246,8,46,1871,13,191,169,41,21,13,124,442,11,133,10,10,3703,549,18,49,2934,10320,7605,11,4,86,840,7,4,22,16,253,8,106,5,6192,1091,261,128,11,2948,9,1451,99,10,10,14,9,331,6,327,235,52,22,5,52,31,48,25,181,8,8,358,4,87,1956,7,3703,5,3052,1
2092,43,18,4,2304,7,12,84,71,38,2340,145,95,15,45,2532,5,4,326,15,148,2170,605,1588,62,169,12,1280,8,28,1145,17,9327,165,495,133,10,10,3600,8,14,2280,365,4,3221,6364,627,5,4,321,177,587,3896,2160,7169,1514,9844,1469,2,5,4,554,10,10,45,6,902,14,22,286,6,1963,569,12,1816,53,4637,45,76,128,74,4,538,39,1756,3555,42,4,9490,7,4,351,768,449,73,45,35,4181,356,2935,1
475,2,68,12433,2864,49,5149,312,4963,58,13653,1381,469,6,2,291,475,4,1057,71,502,8,798,101,2,712,15,238,10862,39,260,38,76,8,123,5,64,1552,234,8,123,12,7124,2,317,72,2,18,53,5,2994,13,150,28,9375,6007,634,53,17,515,17,13,70,1406,180,6,1039,7,4,288,953,270,18,1225,703,5037,5,3325,12117,4299,3373,5,2,2,9,6,371,2000,664,585,5,12,238,43,30,61,1640,22,7,4131,1
1121,1379,1857,81,24,535,17,49,247,710,84,81,101,7,4,105,8,28,4,2,1191,17,75,124,12,12,16,33,15,58,6,704,315,19469,10,10,608,4,65,69,49,791,7,1219,21,134,26,2594,18,6,7042,1045,7,4,22,2,6087,301,11,4,1727,792,23,4,288,15,29,473,27,20,8,2,35,2,5,15,9,618,51,575,19,72,38,14,20,214,4,3366,56,133,10,10,67,12,5,25,80,24,30,806,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,13,1990,16,6,87,489,22,18,45,559,308,2451,122,35,1048,292,18,112,38,185,11,4,20,1600,27,23,268,1369,2,197,60,151,50,71,85,6492,156,23,4,268,19,90,13,104,15,12,9,6,215,67,922,308,2451,22,1
66,2455,474,247,67,6,3139,102,40,14,74,289,1635,7,4,2666,5686,5,5686,533,10,10,45,6,364,352,1586,5,186,8,30,324,23,12154,21,272,52,5,3066,16060,5,2,4462,26,87,295,138,81,25,28,6,747,347,4900,146,24,6,3857,43,6,13374,10,10,13,824,55,76,15,6632,5736,100,901,6,431,14,163,209,5242,12,19,2,2172,567,14,20,144,30,110,23,53,5476,74,43,31,13,1498,39,454,8,130,1
16,19,32,148,2053,105,11,15,1162,424,18050,513,184,254,8,79,574,19,14,31,57,3080,8,30,2051,39,12,57,530,6102,43,4569,5,179,647,21,775,7,2391,48,15,14028,25,2,1835,51,16,19,4,15337,649,46,7,1282,103,32,4,11753,3267,5,51,16,19,15,1755,837,19,1462,395,68,7535,555,202,14,31,6,1345,45,40,6,1431,85,2064,7,78,1053,22,278,15,100,28,77,1084,23,9942,476,42,4422,11,2415,0
13,1787,18,31,40,14,11,6080,4,1122,9,6,530,6950,18,72,21,13,66,10872,9970,14107,1146,27,2419,1804,5,4869,9,66,1159,10,10,13,66,40,4,5886,200,1067,5,2206,4,206,656,273,11,4,16228,12,421,40,3035,33,236,13,244,24,252,12,1525,8,763,162,2,83,19,32,4,1818,5,132,1369,4342,101,31,62,942,51,9928,817,5,138,372,26,38,12614,7,4,1416,113,3145,36,759,18,320,42,53,4,12375,1
11,13370,42,8578,10,10,4,875,395,3026,4,1547,13270,270,299,12,4,2,297,12,4,8577,37,1128,55,4612,1766,5,28,91,2631,2458,54,36,1128,631,297,12,33,4,3756,121,36,157,10,10,48,31,218,928,11,3026,31,60,466,4,87,177,218,1329,8,30,76,928,11,14,1162,20,10,10,6151,185,5,723,6253,26,478,73,1265,17368,9,35,2388,1213,564,17,6253,9,35,2388,1766,21,36,26,32,7896,34,4,2,229,0
7,4,4213,372,11,1303,7,489,840,175,8010,207,110,23,12,1446,13,104,16,6,6168,8883,2,7,4,2593,1329,8,6491,6,2,19,2,1206,42,372,5978,467,133,18,8,13205,2477,6451,14,152,2,4,1324,7,4,5538,885,1833,760,11,4,172,4130,17,18816,4,4512,155,8,6,1653,792,207,2574,19,6093,8,1317,8,4,2,16,260,6,668,464,2,72,15,4,915,177,71,849,4,1961,7,1564,11,199,1748,5,1752,1303,0
36,6512,872,8,2,4,22,1600,4,91,1081,393,11,4,177,12219,9,4,87,628,13877,937,189,451,80,8322,1437,18,27,217,11,796,8604,6,250,773,5988,2,1568,4,1006,2367,5,442,540,6,87,2,59,47,618,342,102,23,41,10395,7,63,14,9,41,991,11,41,2016,59,16,5331,17,2,2,5,11,342,349,5,6,896,41,109,9,5414,8,17,16677,7,8147,8190,13,66,594,89,59,764,44,41,611,17,35,2,0
105,215,28,421,63,13,104,9,6,951,7,52,940,13,16,2,19,89,4,162,3485,33,4,1853,1130,679,46,87,109,943,50,60,151,27,217,62,242,30,1192,1403,10,10,13,16,82,1555,15,4,436,22,137,465,11,94,875,551,16,879,39,2172,1006,5401,5,567,3907,3124,5,2601,70,32,30,13730,400,128,34,51,9,317,2,21,12,186,15,14,9,400,955,8,66,6603,108,5,156,3600,8,4,22,3011,18,15,1
10,10,13,28,77,149,4,123,11,158,5651,150,5,17,13,301,159,2,9,4515,4,123,190,4,891,291,154,232,5366,124,27,403,21,240,10937,163,5,240,66,1907,12,32,10,10,38,1977,4,9041,8,79,6,87,123,1968,2,7,12,5,95,276,4,891,291,154,232,83,4,485,217,10,10,13,66,440,294,46,50,4443,19,72,5,1291,40,72,15,36,144,1968,2,7,4,123,5,276,294,334,11,4,485,217,0
22,40,4,107,493,15,548,257,85,11,4,5431,6273,11,4,2,2,10,10,4,288,6319,287,43,5860,13375,14,9,9938,23,41,1023,11,13860,151,59,9,64,31,7,111,156,11,4,22,5,50,9,57,31,1184,217,4,1062,9,12000,4,116,478,5,4,1174,218,78,33,32,4,64,282,13,161,603,12,1931,9,15,49,7,4,105,71,6,227,2502,5,13,104,4,20,100,28,382,77,19518,56,19,6,171,329,4763,1
171,184,163,411,11,14,20,5,6,184,1139,1492,114,1237,6,3036,10,10,4,318,302,26,1228,15527,8,364,5,13,3874,36,2,4,172,541,10450,23,4,1513,136,11,44,689,275,531,7,4,20,13,122,40,4,599,7,4,2,132,66,237,14,20,16,24,629,33,32,13,235,6,227,53,599,62,28,825,367,96,11,12181,4,106,1256,7,14,20,10,10,32,11,32,48,25,40,503,1939,14,31,9,290,6,1980,0
4,6819,292,1958,25,62,535,4,167,8,1261,56,23,4,192,15,4,65,122,24,97,281,40,871,16,4,1003,673,496,4,6139,138,122,4,541,5396,1213,24,783,54,59,1990,4,5573,17,2,34,4,274,36,332,908,138,122,4,1222,135,500,120,18,15547,109,60,151,29,1452,4,1029,271,23,5,23,13,92,66,235,3969,10332,14,22,17,94,166,25,235,40,25,1053,129,58,5,50,16,24,195,7447,11,371,629,388,0
9439,89,118,8,16265,4,338,344,513,632,42,11,31,572,647,324,656,58,8,1466,3273,3414,743,6,4811,13268,39,6,3026,15609,11,635,49,16110,9331,4362,2,2,8,2,4,3318,36,562,17,4,11496,14054,638,4,741,254,1093,33,14490,752,9817,11992,10,10,17,31,2215,38,10787,276,12,4,4109,1015,128,74,14,10,10,417,237,160,4426,839,56,19035,637,763,31,4,6766,324,7,7853,287,4,2,5,2,1845,1082,3849,11,5065,0
20,31,70,64,235,6,933,281,7,6977,103,260,110,14,13,244,2414,5,8841,15,14,5998,157,7,498,122,24,1176,35,1809,1344,18,118,431,60,53,38,15,12,286,60,2305,50,9,57,96,50,16,6,128,20,93,15,291,42,101,85,291,18,15,551,14,9,17,491,8,3203,17,25,70,440,8,79,10,10,8,3040,56,6,1380,157,7,1050,1262,5,13,566,67,89,259,100,350,14,61,2,125,8,25,443,3394,1
800,99,76,1296,10,10,2060,8030,9,6,3721,9089,284,11,6,365,7,711,18030,827,9,4,132,37,495,1405,58,496,4,139,8,401,14,284,11,1011,7,4,45,199,642,5,2,8,67,109,2,2,19,692,5,5499,64,8,67,27,2048,1254,2,5,12614,60,56,8,4,55,2919,130,8030,5,157,3575,295,5,151,8030,214,4,2,388,29,127,79,8,12093,2282,103,32,9,4,483,5,1357,7,4,22,10,10,1242,6,1
0,0,0,0,0,0,0,0,0,0,0,0,1,11,32,7,364,352,479,14,20,47,8,30,31,7,4,249,283,2,26,49,1984,3012,8,4,20,21,11,831,12,16,43,1044,373,13,43,191,391,51,415,100,24,46,521,6,762,7,6720,13,384,36,28,8,30,31,7,4,2,2373,23,4,1225,4,64,173,290,137,11,14,20,9,4,491,56,7,6,6720,589,8,3925,4,4388,7,6,132,14,16,247,1139,0
148,26,307,690,4,64,155,15,8780,72,44,4,20,9,1441,2,54,13,16,117,61,799,426,60,106,15,173,85,74,15,14,20,9,389,10,10,61,514,173,7,4,20,9,54,2,5,1441,26,1549,187,1827,1827,9,307,11,4,20,5,4,18064,26,55,1096,13,82,119,9761,11,192,13,28,342,2,7,61,205,36,26,38,1036,10,10,444,13,119,14,20,5,1467,316,144,67,12,13,202,14,20,158,158,381,1
863,21,95,12,2,83,1835,179,946,2502,105,1196,1027,8,763,453,5,1074,5,6,227,7,4274,4036,1376,11,99,32,9992,11,6,394,277,10,10,331,45,1157,10,10,159,13,219,14,248,22,13,161,104,13,62,126,28,101,22,15,13,197,16,4,249,13,69,110,21,103,13,1769,149,14,13,697,15,39,95,23,48,259,1803,72,51,4,249,22,13,69,126,110,16,13,100,135,209,10152,4,333,582,10,10,798,0
0,0,0,0,0,0,0,0,0,1,87,292,16,55,1127,5,69,87,3289,6,123,15,66,11942,16,6,87,292,34,32,37,952,23,14,31,5,262,4,116,23,2,2,173,14,62,28,77,87,23,4,194,268,62,40,8,67,53,7,134,102,7,4,1269,42,382,6,7652,201,14,16,87,722,5,244,1264,13,296,34,230,4,118,7,4,289,401,56,4,52,157,2,5,2,5838,637,30,267,18,4,375,31,1
