4812,1427,11,220,101,939,22,71,24,343,56,8,68,368,986,4,53,13,104,44,14,351,1937,4,53,146,620,46,7,715,33,222,45,6,5096,8,124,15,4,167,7,47,526,64,31,22,126,237,11,1577,11,2321,10,10,18,150,1106,317,19,350,2501,939,537,5,6,777,1222,14184,626,11,4131,6325,8,4,1151,21,146,252,15,31,251,1351,80,30,224,18,4,4296,5,3899,30,1899,19,35,1305,52,22,1253,515,195,0
4,2585,40,2,5,2,95,29,5,27,322,140,344,19,98,4,5772,136,3904,9,16873,19,700,1262,7,2,2,1909,133,5,4,411,8,794,80,789,11,61,330,1437,242,54,13,28,617,14,20,8,61,369,36,633,135,51,16,15,38,48,335,11,4,1310,18,31,7,148,2110,7,102,2,14,20,9,38,2,45,24,163,1627,38,242,4,11352,96,8,79,12,62,30,4692,4,86,58,13,219,12,16,39,6,2364,1
8,135,23,27,205,9124,10,10,3432,26,5525,42,303,490,216,638,6,364,1242,310,7,5117,7,4,10963,12,739,11,6,2593,7,289,6510,5,953,732,38,25,238,2507,10223,12,5,24,60,124,51,66,738,8,593,9,35,298,5444,310,19,6,542,481,5,374,1493,5,4,119,139,1376,145,11,17,230,17,13,124,14,127,24,1778,387,178,2898,723,16691,5156,5,79,27,108,8,6,7042,311,11,6,651,7,489,29,1015,0
2,1884,34,2096,266,638,40,6,78,2324,314,412,6056,4,105,26,340,19033,4,414,9,13619,5,4,114,11726,18412,32,120,4,273,12,186,40,4,156,26,32,886,39,2,13,426,2198,8,101,7,4,105,52,493,78,493,24,60,4,8171,105,628,239,1407,46,11,843,12,272,40,12,16,18044,46,7,35,11622,1242,655,396,239,146,806,474,40,8,169,142,1123,8,135,44,2,1884,21,13,43,191,81,12,225,164,50,0
2027,43,160,430,892,250,430,1978,250,430,214,250,145,21,12,9,9916,34,4,156,5,4,228,50,9,427,57,20,19,101,128,228,15,14,20,5,15,1687,298,11973,12,9,6,20,13,106,120,5,120,174,5,115,79,1458,7,12,175,58,13,106,12,13,244,185,174,5,12,9,58,8,140,46,18845,2,4,64,282,13,64,520,12,6,790,9,88,25,566,967,6,20,1456,13,81,24,235,25,144,967,31,158,1
2269,81,24,1741,2,8,361,248,448,2,8,97,4145,38,18,4,91,173,2,28,8,1197,23,51,36,9452,17,6,7219,2,297,35,5399,173,11,4,943,7,6,500,68,2398,70,30,110,11,450,531,7,14,20,10,10,4,755,20,18,4,4523,182,3647,1079,8,14,31,9,43,6,2436,7,2919,1387,76,7,12,266,39,4,192,15,12,877,99,574,11,4,500,3145,14,20,716,183,39,6,53,3609,16668,213,7,650,1
31,7,4,118,102,207,110,11,6,10,10,196,58,4,116,39,10,10,4,321,3137,177,9,1048,3060,6759,2858,1489,11,35,1339,239,5,9,12727,175,58,240,23,268,4629,5434,4259,90,136,18,136,5,2060,8030,331,11510,56,4,268,7457,7230,9,190,10,10,9596,9673,21,272,480,18,41,12360,153,4,229,9,321,4,65,347,701,6191,21,776,195,8,794,2891,4848,261,24,573,18,27,7554,47,679,46,6,1528,19,14,31,1
360,3366,180,426,759,2621,8,4,913,398,414,13,384,37,4,2304,1040,15,229,591,92,126,901,174,318,302,92,60,79,72,645,23,4,318,302,1348,36,100,28,216,56,19,128,95,1314,1214,267,1419,4668,7,641,11,4,744,2,12,272,38,154,5,835,2035,60,4,11352,155,8,97,168,147,4,2698,36,610,38,1214,5,379,13,62,220,9513,6,3325,39,61,744,11,8236,216,13,2488,264,14,16,60,617,8,4,1071,0
85,1346,1653,41,908,338,2003,63,188,98,83,4,904,11,4,86,273,16,55,728,13,220,247,62,28,224,209,4,236,347,63,2085,15,59,161,165,81,4,7031,59,16729,8,88,15,62,28,93,4,20,53,44,4,1862,200,4,107,539,5,329,44,4,823,726,59,122,12,42,24,286,15,674,10,10,4,65,410,19975,23,4,1591,21,4,1507,828,61,692,19,68,321,354,55,821,55,3726,10,10,693,46,7,158,1
229,261,8949,2946,5,1532,353,55,254,8,193,14,20,23,160,651,50,9,57,3972,2804,5,4,458,9,99,1981,38,18,2312,8949,451,14,9,1753,20,43,40,18,11892,7,307,4289,2946,2560,4044,848,1532,9,210,87,21,14,9,24,20,18,90,230,1908,27,651,38,48,25,79,3305,56,34,14,87,177,106,12,21,92,535,233,194,42,2802,4,64,155,15,490,377,44,14,509,9,4289,2946,139,360,7,12,9,55,2441,0
1888,5556,48,50,16,141,6,155,17,6,1278,4444,20,3011,14,31,62,28,19660,39,15,12,1578,72,6,176,7,4,12907,108,15,71,276,46,11,4,5581,338,229,487,5,1423,10,10,4,64,6381,105,11,4,226,20,16,4,8126,5,10002,4,360,7,4,22,100,28,714,77,93,34,655,396,476,13,202,14,22,6,675,7,300,17,12,9,371,373,5,317,61,436,223,19,6,281,7,112,4563,61,2017,92,106,12,0
28,9491,643,83,5610,12274,5,7643,640,179,331,13,79,49,52,919,133,5,50,21,76,7,12,186,40,5602,137,59,5,4,927,1651,8,2,49,204,819,10345,5,4542,26,4,1417,13,28,18,4,672,4441,21,13,28,77,2,12,46,18,4,5786,13,81,169,4,7626,5,1064,18,41,8,471,12,187,13,16,6,337,7,41,1954,9,1236,2499,5,62,40,8,104,15,13,391,51,59,9,2250,7,903,79,145,8,15,1
93,4,7759,15,279,45,4,16748,7,4,641,4568,42,142,247,74,12,112,18197,6689,9,43,6,3399,4,390,9,550,5562,5,96,99,7441,13,82,92,179,391,138,2,9,35,16072,138,152,4,16192,43,563,4,1543,2,30,225,31,173,13,81,40,54,2,9,1386,143,5020,44,4,5293,7,4,406,585,444,13,119,14290,5,60,33,94,13175,637,210,3190,11,14,390,151,2,13,586,4438,12,549,18,6,343,1039,467,342,0
8,72,10,10,13,124,280,174,15,899,9,170,8,97,72,901,747,53,411,21,146,24,38,252,23,51,13,100,135,44,14,20,88,13,244,131,269,8,822,12,46,710,218,12,21,146,184,252,15,53,74,6,171,7,25,899,6320,28,77,11,4,172,10388,17,13,244,11,208,150,121,25,43,181,8,135,6,347,42,107,44,6,20,21,150,25,28,8,81,747,411,1318,15,144,81,12,1095,10,10,342,158,0
84,697,37,3833,16390,16,14,9,54,113,16,52,5,606,14,9,31,7,4,87,298,2239,12,16,1984,5,210,839,344,6,52,2037,5,14,9,121,13,10290,39,4,5797,13,423,4,236,171,2187,40,344,4893,54,476,79,922,50,26,6,176,53,25,70,81,19,4,229,14,9,138,13,3328,135,12,100,28,825,76,303,74,12,122,21,553,13,520,12,35,709,158,88,7,94,7802,163,65,411,5,88,7,2046,12952,1
14,9,66,4,4101,1834,54,12,266,8,1672,246,14,2081,7477,12,10,10,38,11,3040,4,531,7,14,2081,15,2,984,479,209,5795,2118,7,1392,6320,15,26,33,4,483,7,4,1392,325,5695,26,184,52,5,221,5,441,21,54,12,266,8,5267,6,7159,701,6109,213,7,650,19,2904,8,1392,6896,5,743,4,529,2685,24,64,7,84,19,1392,712,21,82,4,111,84,37,2976,10680,1672,83,654,5,1112,456,45,184,1332,0
5,39,4,58,54,2354,16,55,619,88,7,4,78,959,29,188,19,4,178,1055,4,12036,17,29,161,28,4,172,2334,44,4,22,17,167,592,2,69,5,1346,4,959,161,591,1221,5,2354,5,29,3782,8,2579,1991,8,97,53,965,5,4412,22,15,29,407,122,5,4,959,9,17,1358,639,17,12,16,145,95,11,4,1355,14,9,793,4,91,2140,206,108,126,5,12,62,30,643,404,209,4,1508,13,1046,693,158,1
6,4054,6508,7,4,114,45,24,66,674,549,8,270,56,3437,8383,42,1115,383,139,1477,34,16941,1770,1496,400,9385,3551,18,2,34,263,1220,185,378,12,100,28,77,530,11,94,205,1195,5,1606,96,21,305,10,10,305,13,258,546,2,3303,4,521,58,5,4758,2,8,67,89,76,1207,4,5230,16,170,8,236,13310,1794,5,12703,1904,116,471,60,2,83,5,9526,139,83,35,5796,7,753,7187,3795,73,25,191,1176,4403,32,0
89,70,4,2,6116,1128,138,9,31,31,7,4,19792,1484,16733,315,6,1772,8,8240,336,64,8,765,30,7160,6,171,139,303,159,397,6,580,8,1671,12,46,5,91,11078,7,32,138,127,336,2389,7091,2807,187,4,182,8,339,90,54,32,29,738,9,6,18343,5,5,49,3942,1093,8,15373,7,4,78,493,134,1204,5,53,80,1719,83,129,330,315,1541,7,4,2,21,2940,50,26,57,2757,8,30,69,5129,995,5,1332,0
388,11,4,22,141,17,54,4,84,28,2178,46,7,9786,5,85,2,23,4,85,499,7,4,18882,380,2825,1644,5,85,183,120,8,98,10,10,60,151,25,210,697,10582,62,413,173,7,4,2285,174,4,84,7,10582,5,17,6,7219,4,529,152,330,54,14,571,1200,6,327,654,547,10,10,45,480,8,104,15,134,364,352,102,39,6,392,1182,11,1316,131,2416,38,1063,120,5277,153,303,4,1180,215,28,188,142,208,1
2925,41,56,5,222,49,7,41,95,13,100,358,4,360,7,4,20,10,10,2587,1335,9464,4020,4178,271,567,1241,1160,746,234,12,571,38,400,45,220,1322,21,12,166,18,6,702,728,441,22,19,6,2349,277,17,32,4,19045,1910,26,9751,31,34,31,10,10,14,9,6,55,10345,22,15,6450,8,263,2810,6901,5,10187,619,8,135,91,7,178,40,8,67,134,2,79,12,11,4,130,5,37,127,12,128,74,1641,1335,1
12,16,3523,15,14,9,170,8,1743,18,4,2,705,10,10,4,636,4969,7,4,314,2,515,8,30,5524,5810,1289,429,2,5810,2,5177,14,100,28,77,128,21,12,16,6,13355,5,1775,5177,15,12060,103,6,2,1363,1289,540,69,1963,3108,8,11590,10,10,38,162,153,2634,4365,125,4,2945,990,3113,650,16991,11,6002,1597,4,64,52,155,39,15,9,1275,15,18,4,5524,4,64,96,9,56,36,92,79,76,433,74,14,0
58,12,385,23,4285,145,11,4,251,242,4523,42,38,13,238,28,60,4148,12,21,15,4912,9,196,825,146,252,10,10,13,1040,8,2,8,353,5,79,14,425,11,36,3880,92,1671,12,13,440,13,70,169,12,33,6,719,374,1130,10,10,13,62,545,386,743,12,6,353,48,25,169,12,1198,45,221,33,4,55,222,48,25,510,102,141,17,2498,2,2,2,42,233,432,7,680,5,367,148,411,353,14,31,46,1
196,58,159,4,20,60,4199,33,112,221,4,454,9,550,5,2617,99,76,58,23,196,665,7,64,1076,221,5064,935,99,111,293,105,832,8,91,7,98,112,31,2044,4,114,9,35,221,326,21,88,7,4,2012,105,25,28,57,326,138,36,511,11,4,1186,507,276,11,10,10,64,9970,2049,5,2,105,97,14,6,22,290,112,23,10843,63,9,138,12,16,64,626,23,10843,11,4,178,103,9970,5,3342,3820,2483,2246,0
488,2595,10624,16,82,478,13,16,24,654,19,5192,2,29,9,24,76,7,35,284,5,299,133,6,55,5626,3335,329,109,55,2,5,9,164,1079,8,2,109,11,4,204,5,4,293,668,109,69,57,282,42,273,11,4,22,59,16,43,8421,18,4,272,983,301,6,681,469,4,436,22,10,10,73,13,104,15,11,4,705,54,84,104,44,4,1225,7,4,4105,36,80,104,44,4,204,31,4,2484,80,515,30,1551,0
0,0,0,0,0,1,4,2,67,142,334,10,10,14,22,16,545,1150,34,1924,15577,21,103,149,12,13,191,822,46,138,4,22,9,407,204,5,275,12,60,47,221,414,33,211,49,646,388,5,6,948,1359,235,21,12,43,218,441,12,82,152,97,6,226,176,7,281,11,114,21,262,11,109,4484,13,92,124,259,15,9248,40,134,105,81,10,10,14,9,6,878,20,8,193,23,13,1467,25,92,1779,4,2932,1
193,27,307,577,18176,2,23,6,3035,1383,8,79,6,117,2439,8,41,21,7,265,5104,218,15,776,8,79,367,19,59,43,645,13470,146,3099,59,9,1612,5,1487,15,41,336,16,115,50,18,41,5,1068,8,202,90,6,254,58,31,251,33,4,2583,5104,892,2252,1022,5,59,166,56,6,1358,65,44,41,5,41,1246,4,226,1111,214,574,5,4,20,505,83,6,642,1358,441,20,13,62,202,61,336,4,632,709,158,1
37,694,13,426,97,1828,42,12715,7,12,17,507,620,75,79,8,67,78,493,2547,5567,8046,3267,2183,525,5,32,134,183,26,224,11,141,6,96,15,129,1224,4352,39,269,8,822,46,803,170,23,2964,8,135,13,562,4,20,145,5,16593,12,18,142,334,45,527,13,376,4534,527,5,50,9,427,57,4264,997,11,14,20,894,25,1582,4,86,786,7,4,20,440,13,1678,49,85,84,401,39,3121,68,58,23,14,20,0
762,7,117,1008,17464,39,998,487,9356,15,121,1376,83,6,2,45,24,43,163,4,2111,1251,9,8349,33,118,49,2072,121,220,46,7,1304,60,18,4,58,7,45,766,57,594,13,69,115,557,7,12,45,66,78,433,74,233,2324,314,412,1168,248,42,60,11,581,1399,276,46,11,68,249,504,10,10,48,25,67,12,23,248,12,9,6,87,463,7,89,24,8,97,6,20,845,25,81,92,437,6,10105,10,10,1867,0
49,1518,3965,21,36,71,1020,195,24,8,1585,4,311,11,98,42,43,123,125,19,4,370,25,306,8,28,1551,6,14065,2673,7,22,231,11,4,403,7,405,4,2743,5,8724,1532,1175,9,179,52,190,382,48,36,69,93,4,22,53,2462,187,98,5,2,19,4,15776,12,238,28,952,280,174,8724,1532,287,89,442,188,53,676,5,936,95,3338,100,925,7,1038,14,22,7055,676,5,996,23,111,6566,13,181,61,278,145,0
22,1753,43,88,12,152,5124,6,363,2220,127,24,97,12,3084,10,10,433,246,11,1577,8,57,9347,114,85,74,50,26,775,7,10733,1370,11,5421,5,111,84,60,55,154,372,3163,775,7,19437,6,612,7,2057,26,38,7898,7527,146,11,8,61,333,5033,7,2,10,10,17,18,1028,73,4,22,9,38,4170,7,101,1321,5557,13,426,901,31,48,13,805,10,10,92,437,129,58,42,278,5,92,8103,14,19,52,1766,438,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,91,3347,792,44,14,73,917,22,9,4,220,2427,10,10,1218,7,4,999,5,58,12,16,324,12,13,100,281,4,58,5,388,71,5315,5,55,147,60,4,1101,16,38,73,2218,45,32,99,400,54,2,7,1938,182,26,16129,343,11,102,44,10,10,160,58,5,273,1
8,433,11,6,3071,781,8,18160,49,243,7,1426,39,35,2,5,17148,2,2,10,10,5,4,2,89,111,706,665,70,6,22,193,4,2,34,4,96,520,4,91,1078,5,1753,239,11,14,7774,786,4032,2,10,10,48,25,28,1192,149,14,22,92,146,806,21,13,566,169,6,686,1653,792,8,14,20,12,4634,6,194,1922,1456,19,72,3481,18,1492,9198,2,2,2,10,10,131,48,25,423,1105,11,4,465,10,10,0
119,13,2488,81,209,1206,94,6,6088,125,547,10,10,11,111,771,9335,1578,72,7,15068,18592,2,2,2,7829,2,2,5937,15166,852,2,2,18,4,12052,23,268,1175,7,4,485,2162,48,1206,942,72,367,19,108,40,11406,852,2,2,2,2,2,4452,5,2,2623,1964,13,1964,6,2023,3897,793,4,118,108,93,11,2945,11,192,13,104,9335,127,1833,128,829,970,74,2,42,2,42,2,42,32,148,58,1345,7072,405,595,102,1
17,4,201,14,9,24,4,22,8,11345,4582,187,12,13,440,15,14,22,127,24,79,101,692,33,4,2258,375,291,12,62,30,53,1744,78,5813,18,5281,18,35,463,7,6,1444,1089,73,10025,201,448,23,3411,15,2423,6,821,5,1485,182,650,209,18901,4,13893,5571,37,103,32,144,30,937,6,1485,9,269,8,2101,332,4,2890,6574,2355,34,592,2,45,6,87,332,5,9,6,76,128,1099,18,2,42,12375,37,1144,489,0
102,287,2608,1385,1424,39,18221,63,9,55,2211,8,106,10,10,6059,4,3026,9,3576,17,6,664,5,12,1687,228,39,16865,963,1331,5,17399,85,674,6099,26,13296,141,17,7481,3982,228,42,228,7,4,5,2,10,10,14,20,9,2303,1178,18,1846,7,4,228,5,1181,7,2803,4,2,4,4986,16591,5,4,655,2924,12,203,82,30,2640,18,148,19,6,5855,602,11,4,4564,302,7,621,3867,141,17,741,5,1686,42,2731,4497,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,13002,113,10,10,4,182,9,956,410,18,4,1356,5,4,1050,3741,5,285,47,654,130,43,40,11,4,2722,136,7,4,20,10,10,4,20,47,389,816,4183,7,7800,2,8121,228,5,3982,10,10,14,20,9,55,2434,418,7,1114,2,10,10,4,149,585,9,40,874,77,2067,11,160,3221,731,5,518,2683,182,10,10,40,443,9905,20,144,30,1
159,29,556,6,1440,305,29,10894,689,715,11,4,436,22,2,5,13,67,12,21,1400,29,2132,98,11650,10,10,48,13,71,6,78,232,11,6,20,95,61,19946,62,30,142,40,273,129,2,42,32,2,26,125,10,10,9899,2673,5,25,124,12,75,359,6,162,512,2881,18,78,189,108,40,67,57,445,15,12697,38,76,4072,2129,15,25,220,28,8,6049,98,1717,235,879,8,2222,72,129,19257,18,150,3899,43,683,4403,0
554,511,18,4,86,58,11,6,1475,22,2247,2,16,2291,18,4,265,24,52,21,24,527,935,442,1036,2,2065,144,28,573,128,1808,5805,16,4,64,1907,1698,11,14,20,60,151,12,16,338,8407,23,27,173,17,73,10,10,32,11,32,13,62,798,14,33,32,2205,146,43,1264,13,161,990,8,67,12,10,10,308,17934,80,1437,30,1571,11,4,12197,217,2,4,12784,554,758,894,29,127,49,622,157,23,27,116,7924,0
3340,15,13,70,115,79,145,48,25,12057,8,67,14,20,13,244,371,806,88,13,296,12,23,248,23,6,2710,2655,54,13,69,164,128,8,81,5,12,184,76,2262,61,226,1269,6,1549,7113,10521,5,198,424,8,97,56,18,260,6,527,452,37,2263,53,44,41,205,5822,56,738,74,41,476,57,594,36,92,28,195,281,8,376,294,29,9,3318,98,68,452,5291,98,164,21,15,51,59,494,266,159,285,334,427,527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,4,2095,991,11,61,652,175,347,175,5263,175,431,9,618,11,273,5,5532,10447,5,914,10536,26,43,4,646,9551,5,4,2928,2697,132,38,73,177,158,46,7,158,1
5680,132,37,214,11,96,99,230,120,27,419,103,2947,8,1108,56,35,7765,341,2,1867,7367,5,592,12864,11,52,696,555,4,2124,7,4,20,9,11,4,6622,1009,103,1009,769,5,11,4,116,572,34,4732,37,13120,5,6948,2010,143,4,6033,1513,133,5,214,245,19,12,175,58,6,52,769,19,76,465,486,14,31,3953,72,195,15,207,296,12,289,211,11,4,1269,237,12,385,46,5403,8,129,2778,2,5,2,6,1292,1
196,237,4584,1693,5,38,28,91,7,4,365,1234,848,1171,2,304,120,4,485,217,7,1378,13,191,104,7,101,284,37,272,329,40,14711,74,1171,2,1400,29,100,28,33,222,14882,125,27,1153,5,416,4,11925,43,18,4,2119,7,2386,49,2,12065,123,14,20,11,661,8,13395,11882,31,1491,46,7,347,5,4,2000,1542,1365,9,839,8,4,15328,5,2,36,161,60,1414,269,8,97,14,20,24,168,40,6,248,20,4366,0
5,398,136,6,11435,7,1124,11395,1197,8,216,8,4,2232,6,606,65,9,12,24,16187,16,6,8415,7,1295,438,5,13,244,24,252,48,14,9,27,86,481,20,42,24,21,27,4603,9,50,8,30,1957,29,218,18661,21,961,6,9096,1882,8,4,7021,2,9,60,6,2763,8,6,3018,1494,15,2,4,213,7,14,65,1505,448,23,6,147,1494,4,20,127,4,687,8973,19,2,5,2,2,198,51,6,20,738,8,30,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,363,102,1854,8,1839,4,368,2202,7,585,7,2369,14,22,5629,618,89,8,81,12,208,12,6551,791,7,1285,2073,8043,525,11,6,96,15,9,2,2259,4,277,100,30,6,227,13367,21,4,192,15,4,167,152,3341,285,46,18,25,11,4263,159,582,8,4,1174,817,15,14,22,7989,6,53,1089,529,1
19,41,971,8,6,407,31,7009,1349,1084,23,6,666,3519,11,4618,63,739,8,30,3391,34,3987,3334,9,5748,34,6675,9605,21,853,1747,8,2021,11,6,55,8646,5,2631,65,3473,10,10,14,22,47,6,87,177,2021,11,843,9,31,7,61,2635,5,6,87,167,21,4,229,9,6379,5,186,1149,33,211,13,16,38,1623,8,358,14,20,21,13,16,1116,685,131,290,149,18,4,177,5,45,52,18,259,37,1232,3814,108,0
93,72,4032,12,60,93,72,471,245,33,450,531,1159,34,101,1553,45,441,19,6,542,65,5,958,7,270,56,8,67,57,445,366,4,2,3668,48,36,473,8,5,13,135,721,12,23,45,283,4,22,9,368,7,114,1512,1322,1373,21,4,2495,599,5,189,120,6194,12,32,12,32,266,180,8,81,25,119,189,108,66,119,98,48,422,95,490,104,14,9,6,1307,1179,48,24,490,784,12,1044,5,606,709,457,158,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,66,191,135,233,78,42,52,44,14,155,94,105,26,1451,195,45,16893,1055,5,2429,5,1624,267,549,18,15,954,969,1735,190,12,47,57,2834,57,1008,5,164,25,774,110,11,1536,7155,10240,5,42,2,45,43,160,2063,6032,6726,14541,4452,14991,11,933,834,3989,10908,969,509,184,76,6,437,7,58,0
3974,1365,7,6,699,123,13,62,202,12,53,21,50,26,49,1508,8,14,123,17,73,15,13,191,760,1203,94,518,254,8,1261,56,21,43,31,127,63,9,4,1042,5,2,649,9,3312,5,24,2,23,4,79,8,124,25,2810,207,110,52,287,23,698,248,21,14,9,34,230,31,7,4,7849,920,924,2474,18,4,154,5,162,2248,8,585,21,25,92,28,8,193,61,182,18,12,1491,83,4,2,5,2883,4,1154,1
309,11,4,655,7,6,1651,200,6518,4760,23,4,8567,5,4,2,406,2,29,9,179,1227,1309,83,4,4760,1693,5,103,111,1299,5,505,659,309,2351,19,4,4760,10849,6,3745,6,2,2,6,2,12342,5,2739,6,37,47,7708,4657,4,1051,19,321,318,302,10871,97,56,5,6175,5,3948,15,17738,4,15126,1273,7,3203,17,73,17,6,55,73,398,65,5,109,2168,114,2,272,8,30,6,9708,204,1518,5,1096,1067,1219,201,1
2657,5,95,1116,8,391,15,32,14,9,24,1533,6,22,3032,6,2000,31,21,15,12,32,165,575,5,329,74,1088,153,596,10,10,422,61,369,106,14,20,5,95,67,48,25,70,140,46,3511,5,1073,254,13,426,13,16,99,3072,33,1275,4,882,15,9,4,7782,7,6,87,22,12,16,540,4,3424,7,2688,745,6285,8,79,14,749,120,44,1226,2415,7,265,29,47,3301,12,894,25,593,8,1425,8549,558,339,25,1
5,2950,13,16,1017,6,5761,223,22,21,14,82,1428,57,1271,8,61,10682,291,154,577,12,9,1713,15,13,566,67,6,22,143,8,94,1174,21,14,31,188,4,128,7,199,7,178,10,10,261,4,22,9,270,11,2028,211,12,47,4,168,5,235,7,6,706,2924,1874,22,93,315,4,1043,325,50,218,60,195,11,4,96,7,307,4536,1385,5,627,8,5744,12,6,147,902,88,17,6,22,14,9,35,4467,8,5168,0
92,40,260,8,332,2576,4,20,517,46,550,21,9,38,1026,11,414,15,13,115,421,1100,54,4,206,417,2957,13,258,546,6402,8,4,268,17,48,13,71,3053,6,5452,5500,10,10,13,82,188,6,194,1968,7,4,4758,2818,3256,159,4,9486,262,4,663,15,4919,4,105,17,36,977,23,268,12,1578,72,7,11224,2,7,58,54,25,393,651,7347,10,10,48,14,9,4,705,7,374,500,700,274,102,95,13,2378,12,1
7,2423,5,6,2,7,5836,8,61,2062,13,1283,6,5829,5317,19,6,2,8,276,23,31,7,27,5202,5,6,2,8180,8,2,83,27,2,54,84,33,4,1052,942,138,61,2062,47,8,1671,1865,13,331,11181,5741,103,32,218,4,1103,7,4,982,811,31,121,1462,144,79,51,36,1833,10,10,5277,677,153,303,262,1208,10928,4,17182,5,9035,6710,34,4,105,5,65,7,14,20,26,131,17,3402,639,17,36,71,145,95,1
19,6,619,168,5,13,197,608,240,399,15,2,1152,155,5,9,170,8,4003,4,1919,34,4,3681,5,79,46,7,14,21,29,127,164,549,168,56,19,6,12573,3406,6157,394,5,137,4,288,420,408,25,440,9626,6,521,58,7,300,534,457,234,45,165,300,534,2476,234,38,225,891,53,234,7,829,1460,10,10,18,87,548,206,140,106,2354,2835,11,4,86,568,65,4,548,11,4,5785,4482,33,4,130,9,1050,1818,0
58,5,305,1028,75,71,1899,8,1514,5257,260,27,13299,2,34,6,912,1050,1262,10,10,18,6,666,337,7,4,2159,7,308,12034,157,24,8,760,4,360,7,4,777,177,13,16,340,387,180,34,6,22,19,958,7,52,1008,5,33,4,172,58,340,8911,8,3739,42,3761,23,101,7,98,305,10853,8,4,172,154,512,6363,5,60,2,410,8,4,6372,7,220,2,46,1629,11605,1285,33,211,10,10,6,55,338,470,158,0
5,112,4309,4,86,342,8,470,2187,26,184,52,48,25,4909,2,949,4,130,94,184,3752,11,691,175,390,2197,1560,9,1286,187,112,995,2,9,112,384,8,41,21,338,14304,2197,1560,2724,494,2,8,40,41,63,1901,11,1560,979,2,89,1190,59,9,11,175,390,13,104,12,9,184,788,8,67,2,47,532,10402,1341,5,494,8,30,110,17,14,32,11801,5563,94,66,6,902,99,88,85,74,41,4,123,69,141,986,0
3640,11,508,146,60,1688,8,4909,4,427,3797,277,63,13,81,28,8,135,13,784,13,482,13,40,12,88,12,47,6,253,841,44,12,5,49,184,646,1098,10,10,744,1911,18,4,349,2,2,4207,2,199,79,4245,10,10,744,1911,18,4,1914,6,2172,13148,324,7,2182,18195,33,4,380,7,4,22,10,10,61,1242,503,10,10,2,288,2260,2,5776,1406,1472,18,14,22,5,4241,18,61,1775,6076,5697,969,5408,1641,1105,1
15,9,2388,8,2242,4,172,1034,94,77,4662,34,11733,331,88,7,4,3454,1500,5,316,9,6582,8,1277,14,11,4,2258,42,23,5865,137,36,70,94,31,7,4,118,25,80,79,472,688,8,4,552,7,20,14,9,50,9,57,96,8,60,740,44,4,65,209,1028,38,94,118,8,81,51,13,122,106,12,209,1275,6,686,155,549,94,8143,787,7,107,2,5,30,2848,18,142,15,9,2388,8,30,4722,18,49,58,1
74,8,2,19,6,3004,15,9,24,64,3203,410,21,460,1114,195,18,438,336,5,492,387,4,65,8209,5,11529,11,4,196,1429,3958,200,105,5,11,4,3191,17128,10,10,2,2,82,1015,1109,18,4,27,239,17,4871,10432,13,69,115,110,90,11,102,159,885,28,13,110,90,3511,21,29,520,31,7,4,91,728,354,207,126,110,10,10,32,11,32,4,351,9,6,478,1360,585,39,6,2560,167,37,115,2230,112,321,1
5699,5,2312,4768,8,8522,68,804,4414,14,16772,9,2,3611,5,2332,10,10,474,135,209,31,2,10152,15,13,161,850,31,418,7,1618,39,4,22,15,13,161,460,124,10,10,5,12,3727,9964,23,2227,4,595,46,7,72,19,94,17562,6617,175,289,234,50,186,8,30,6,5435,18,827,18777,544,8,135,142,40,209,4,11926,7,134,2510,349,5,372,149,4,22,9,40,149,6,78,2153,18,4212,11721,234,10,10,300,470,0
1164,579,15,442,77,4,1440,7,6,4427,6508,59,3047,8,4400,4,2152,5,1573,5034,876,7,41,10388,21,159,196,59,778,8,418,295,4,680,5,14086,882,496,14,465,736,15,41,658,4,210,3541,742,15660,91,242,2024,27,147,322,5,15,442,77,12205,83,10258,11,6,7633,5,2950,4090,76,7,51,17606,14,900,6111,787,26,4,15879,2442,15,2075,961,8,4,365,12442,12,17,4,86,7,27,371,622,16141,17,6,22,167,1
38,13,434,423,4,2072,21,726,25,40,2282,42,24,12,528,551,4,20,1407,23,45,23,12,9,1165,163,1920,5,1220,4431,2,9,642,5,38,16,628,1665,165,4,226,177,9,87,13,43,593,8,30,6,666,628,1665,7060,4,177,9,893,5,4,816,3415,775,7,646,4753,5,6,171,13,1869,557,159,21,13,124,36,28,6,4527,582,46,38,13,80,407,818,12,316,11,263,311,1498,39,380,8,1363,32,559,4022,1
