6,8251,430,2,601,19,2,2,6751,2,498,2,11,6,2,56,6957,5,3549,16742,33,4,6939,3549,16742,395,7766,1992,2,9,165,6,247,1220,1369,23,4,268,5,382,11,6,4139,217,11,6,128,20,29,238,849,30,2,21,2,4669,229,9,368,7,2749,7298,486,5,6046,3549,16742,9,828,1876,3406,5,4953,2676,3061,2356,2,4391,1701,1792,5,2,32,97,3329,5,32,168,2942,36,434,144,16373,9,31,78,1189,57,381,39,0
5,27,13066,951,2047,115,186,8,216,638,23,4,268,17,85,74,4,3871,7,120,16795,312,396,2,466,6740,732,5,1352,14,20,9,17,78,17,101,1122,2,5,2,12914,7,4,3707,3397,14,243,7,2093,3246,23,4,194,268,63,9,138,8639,435,120,73,21,8639,122,24,28,32,4,883,667,383,10,10,717,2,47,17,117,116,676,17,2870,1848,21,3753,4838,47,676,8,4062,2240,49,7,12,161,6954,125,23,4,409,0
178,22,15,16,448,23,14,453,10,10,12,144,82,30,296,34,32,263,216,639,825,5520,7271,37,104,36,70,1176,4,325,23,1672,17,4,1341,2841,11,14,22,26,17,2,639,17,36,71,145,95,33,4,130,7,4,2084,5,894,36,653,68,11577,80,30,38,11,160,891,153,10,10,73,398,73,93,1293,917,5,3559,814,6,197,2908,453,15,8583,17,73,17,961,8,641,49,7,4,254,6097,7,4,1676,1392,3331,1
1789,7,4,13399,5,148,4120,71,43,14846,5738,838,89,147,4120,62,28,17042,10,10,4,282,3062,2010,54,6,312,1148,9,2,46,7,4,9922,6380,7,35,9827,2,9,24,688,8,101,4461,7,5681,7245,8,4568,5,16748,21,88,3062,9,64,406,3041,70,193,64,38,76,1460,159,8000,1720,143,7788,532,3938,13,70,1632,8,4,2,222,2575,341,2639,1143,18,634,21,202,72,43,6,786,7,6,7204,5,13,79,6,9270,6230,0
9,35,2,173,7,61,15657,95,13,557,164,44,443,11674,95,13,219,27,1213,492,73,12,9,434,24,6,52,582,145,138,16,4,971,109,937,75,115,66,697,8,33,222,40,90,11,1704,11,4,655,7,35,1896,1320,138,81,2045,6360,135,38,995,5,379,183,44,406,1357,138,9,4,114,38,5243,774,75,110,195,2745,18,1245,153,7,20,365,12,9,788,15,16628,11674,47,164,8,123,178,38,230,12,9,6,902,0
1169,108,29,62,60,9765,94,365,5417,14983,18,27,205,15886,3076,5554,8,79,8,4,4724,13,296,972,39,4,644,5746,11,4,631,3110,2550,4,2978,133,16,1037,9329,34,6,247,6173,46,1267,5,1420,7046,7,4075,14685,3361,23,4,816,34,4,96,50,186,8,30,49,2951,19,1161,8,4,2,620,58,94,1615,348,23,998,6953,10423,1764,39,12740,8,2,234,5050,32,13,70,135,190,9,15,4,1039,13,205,2178,18,17118,234,1
45,1035,532,5147,6300,5,2332,10,10,6,201,7,270,1218,5,9120,92,97,6,22,36,97,6,16991,14,243,7,5342,10055,3905,453,664,45,283,12,66,575,24,64,996,8,2836,12,996,8,2522,38,12,152,60,5239,17,1031,479,1807,1001,2,19,78,116,97,14,6,22,55,878,8,1363,4,5306,2367,1658,125,1018,946,4,105,26,31,2044,115,4240,8,4,2826,15,31,764,18,98,4,2030,3530,9,4,9212,109,11,14,22,0
6,227,53,23,2361,146,24,252,48,14,16,981,8,1271,8,2361,451,1822,21,174,50,26,791,63,3156,12,238,28,48,4,1180,69,93,56,68,2638,47,8,37,5,51,4,65,144,1152,725,10,10,13,80,974,13,16,2176,34,4,337,262,34,4,816,21,12,9,6,55,3048,22,5,12,144,30,2032,15,34,4,1696,5974,105,112,7185,34,2,17,11,686,428,668,2,3198,525,69,521,46,7,6487,6,196,58,596,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,16,38,267,930,8,319,14,33,4,22,1413,11,6602,13,317,4,750,40,111,409,159,4,130,898,88,13,426,870,143,12,101,1207,12,16,913,324,4,481,1870,5,4,116,16,433,74,35,390,7,4,119,2074,150,13,124,138,14,22,1481,77,502,8,169,35,298,5005,1169,8,766,12,11,4,2351,1630,14,3811,7,6,364,352,312,396,365,0
6516,18,339,137,112,4382,34,2,6518,8,4,5370,82,6,1393,847,24,5,125,265,6,243,7,911,277,10,10,57,4,20,645,87,4,293,173,16,327,8,106,21,36,66,4621,56,4,277,772,32,1807,39,78,189,102,4125,1196,11,61,523,19,14,20,103,231,49,66,489,102,40,477,7314,300,5,241,10,10,48,25,40,6,52,189,368,7,1591,4161,2,9,6,52,20,8,106,18,72,13,40,102,63,866,72,0
54,4,1042,16,11,4,3567,7,985,14,2,60,560,806,8,6,315,4,985,14,390,417,287,4111,16068,4,3818,499,15,69,77,7415,33,11,960,672,27,1311,39,1456,8,632,9,601,5,12,47,77,35,1254,1078,31,19,2629,1285,5,139,15,839,6,10459,8,129,3681,14,390,69,285,103,76,6783,13,70,417,135,15,4,162,201,2,4,356,201,11,175,686,1161,582,39,6,783,254,25,70,79,57,128,5492,74,15,1
44,102,40,14,31,24,633,31,18,6,78,277,21,247,6,882,2,15,15860,1426,2821,113,5,142,53,74,4,17287,15,2981,11,7870,32,187,1617,13,81,24,330,6,117,1460,33,4,130,12,9,283,8,113,15,50,713,210,654,4161,518,94,43,24,4,654,277,25,104,12,144,30,111,84,71,502,8,412,654,456,151,119,5,113,7,31,16,416,48,25,26,294,37,272,6,117,2750,74,4,360,490,119,14,20,1
4,2742,1604,10355,10,10,4,64,155,13,566,822,46,9,138,36,69,8,28,4,2,347,11,50,15,16,224,34,2292,11,2892,8,27,1955,173,15,8,72,16,4,64,8301,561,5,25,100,842,4,1473,11,4,311,2,8319,33,15,561,11,4,20,13,28,57,2307,138,15,16,276,11,4,20,12,1283,164,8,4,779,20,549,18,15,1465,8319,2367,85,74,15,6,184,52,20,327,8,67,4,2,250,32,2071,56,1
133,9,404,10,10,86,116,3387,2079,9,33,27,118,4111,8281,5,1368,3590,52,17,210,87,2,3717,5,480,185,10255,8819,5,198,24,4,130,7,4,1029,10,10,95,216,4,627,63,9,6203,5,367,19,897,802,144,28,1199,35,735,18,252,10,10,4,65,9,24,43,6,1060,20,4,65,9,1089,4,65,166,25,104,5,9,1050,307,66,10,10,14,9,31,7,148,102,25,359,8,67,11,129,2646,33,222,280,1
2,116,39,13,104,12,16,44,677,156,4,288,738,6,2030,1702,38,15,13,70,169,46,51,29,16,536,42,48,29,16,33,32,13,191,264,36,165,435,8,1831,5,7943,8,22,14,100,28,77,224,1764,62,28,77,128,48,36,69,1319,8,79,41,1298,4,118,347,7,4,20,29,1064,18,27,2,10955,131,1064,150,15,16,163,48,259,69,53,74,342,5479,7,807,724,4,3870,2925,56,460,95,637,106,12,174,0
5,2,15435,69,413,6,14788,4,229,16,691,4,172,36,9663,56,8588,5,7052,103,68,1023,7,1219,3913,11,6,378,7,194,381,935,6,5010,3817,7,2,5,197,15,12,16,170,8,30,52,6829,2,109,16,43,616,466,72,112,6,337,7,199,90,5,4,741,199,7,4,156,71,96,467,2,5,2270,691,13,244,1264,15,14,16,1247,18,72,17,6,984,17,48,13,69,1539,278,18,12,13,62,28,77,1165,3222,0
16,638,4,85,347,37,697,41,403,23,15,11006,1699,59,2147,11,4,673,638,39,6142,4,1949,7,9004,238,43,376,4,529,138,1820,9,112,9266,13,104,14,390,9,35,3435,11,2,305,7,3059,49,161,572,40,12,21,13,434,122,13,80,974,15,4,1699,17,6,1748,4308,11587,949,1820,9,254,8,193,615,24,8,760,45,1274,23,41,21,13,197,4,1596,636,1784,234,159,14,71,5739,2860,195,8,97,56,18,12,1
141,17,8811,4,2776,5,780,8,97,183,208,2005,228,16,6,935,5,4,1385,16,389,4,185,156,71,321,5,14,9,6,20,13,62,535,8,67,23,4,223,1308,42,4,7782,1308,549,18,6,171,715,11,4,807,6,655,396,100,123,14,22,8,380,9376,11,4,10552,2363,12,80,30,617,11,1278,7667,14,1506,38,15,53,84,79,8,67,12,12,122,794,4124,274,73,5,12,16,253,8,67,90,11,6,2055,239,1
9,2937,11,4,945,138,16,4,1707,1312,911,5,4,2,2090,50,19,57,7525,11,192,122,12,126,3916,8,259,8,1258,41,2977,15,62,570,41,21,24,17,905,146,6,6652,13,210,106,6,20,8,67,4,130,280,13,645,12,21,14,16,6,437,7,58,5,18,4,91,173,727,13,219,12,772,6,14996,38,13,161,28,8,106,32,4,8410,15,16,6,935,45,6,52,463,7,138,13,106,38,117,2630,248,1916,0
22,4,3252,929,54,12,127,297,12,321,328,2,1747,8,4,868,103,6,196,2,209,14925,5,14,22,2346,15,73,2,691,3339,4,451,4,451,7,265,28,6,1047,3079,11,4,22,88,36,26,319,4,1143,412,7,265,21,82,36,81,24,28,8,276,56,19,4,11053,3019,15,4,288,797,26,16355,19,902,23,2,5,8268,2,4,907,18,399,14,8,4,22,82,902,23,11768,1259,18,802,4,22,11,141,6,96,0
17,48,4,2405,605,16,99,196,5,4,86,320,16,1993,180,8,79,8,4,226,3478,2165,10443,769,5,4,1720,11155,3034,63,13,104,26,981,8,30,256,18,919,21,174,713,15,163,4,1622,1423,9,321,21,4,1182,538,272,40,706,248,13,100,24,264,4,132,1893,18,1317,15987,2,5,9419,2,122,14,64,462,5086,2884,245,27,5764,159,1489,23,27,8094,5,3583,46,7,6,1707,12,166,115,135,115,174,168,40,1262,0
307,4,229,9,565,5,1770,21,115,99,76,13,104,12,2,4,1871,33,4,130,19,6,904,15,271,96,99,120,4,350,21,45,131,290,319,48,14,69,77,224,484,615,12,242,62,30,1167,8,193,82,168,18,10512,11,6,392,227,5,2,17537,5,1368,3477,11,8804,1801,13,1276,69,1113,656,14,615,39,51,207,557,16327,71,14,78,145,11,4,3469,21,24,1627,67,12,18,4,116,5,229,13,202,12,6,693,1
392,14067,366,4,194,3108,266,367,79,4,5240,2680,2680,40,3687,122,45,40,1954,159,29,877,6,132,42,1584,33,222,51,13,104,15,62,235,40,101,771,48,129,337,7,2530,74,25,62,91,1329,40,14,60,151,12,1367,117,7,826,4070,13,16687,14,8,4,192,14,9,4,380,7,4,201,5,57,31,697,121,8,140,19,12,246,14,390,1424,2679,23,4,12448,7,4,823,305,7,2,3500,17,111,303,672,62,81,0
126,38,3355,17,31,7,4,598,16540,105,89,36,126,10705,443,15077,83,14,418,7,157,637,115,124,4,65,326,9,221,21,862,2142,4,458,9,6826,5,4,116,9,1501,4,64,155,15,9,433,74,15,26,4,318,302,10095,207,110,128,302,11,6,1242,396,297,202,12,56,443,1992,45,58,18,6,611,653,13,842,507,9791,33,2,7282,50,26,55,171,73,93,2,102,582,46,7,16076,5,14137,8543,218,31,7,98,0
14408,12,934,40,2,273,892,4,2,223,5,138,9,15,38,87,12,242,9,24,21,95,3253,6,10141,368,7,1745,5511,6,5393,7,51,5,6,194,1400,5,6,1111,15,9,285,25,126,10178,7,11,129,2,4058,5,490,30,416,8,4,65,188,38,111,1299,5,505,12,9,1297,87,270,56,1156,116,19,6,17391,5607,15,33,4,130,7,4,1462,9,406,73,220,1462,13,104,19,52,5,78,3012,21,916,449,38,916,1
107,1097,275,9055,14,9,138,111,6001,2,361,6,2,8,9575,98,11,3853,17,12,1568,6,681,18,681,3853,39,4,204,11131,3888,42,13703,5597,23,4,1101,11,63,4,13608,16,1822,398,45,82,221,8,854,15,54,5429,83,5846,2091,25,70,1970,558,2981,21,25,70,24,1970,29,152,1778,11,4,130,13,43,119,2621,8,84,37,104,36,26,38,1393,15,36,26,10229,8,1919,4,8674,740,44,3530,1489,2,245,558,8295,2,0
8,113,2893,38,76,53,3940,8,4,22,74,331,7908,2877,2,10,10,32,11,32,5082,23,6,1374,203,131,216,638,17,1076,99,1967,18,813,797,21,45,131,6,1465,89,682,5,2276,8,2392,1221,186,1069,12,16,626,320,6,1117,596,280,174,2912,1534,27,19524,11440,7,1074,5,22,3120,5,4,598,1238,204,5,737,863,9,584,290,6,829,545,1178,8,259,4864,8,2,6,2105,93,21,3559,441,22,585,10,10,790,158,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,530,2489,5,27,4133,1311,8,4,2216,7,4,703,11,6,666,1692,63,13046,94,96,8,4,2026,50,1958,36,169,32,2572,7,183,15,26,3780,23,880,5,1889,98,935,7,265,6,119,602,18,4,185,4133,3821,5937,127,4,114,115,193,6,275,12847,0
5831,69,4,6365,8,276,23,13430,417,41,1304,271,187,4,1073,3346,23,43,44,175,255,50,5,6849,125,54,5831,8897,41,1387,7,265,75,32,124,89,992,84,191,789,2737,18,38,76,17,6,378,7,634,76,329,1928,42,60,153,208,591,854,4,7103,11,15,2590,1294,25,10,10,14,22,16,448,23,6,1458,5,727,863,8,895,19,21,2,5312,239,2505,19,4,3192,9361,8284,14,20,8,4,2358,6372,7,438,241,158,0
9,38,147,5,3759,21,4,65,12,9,448,725,9,38,4928,51,9,4,361,7,12,95,70,25,169,714,11,113,320,8337,399,141,183,10,10,122,13,850,142,39,14,20,1243,49,84,26,43,38,4219,7,3121,58,231,141,102,141,537,141,701,281,21,18,148,37,40,19151,15125,11,113,42,331,6,113,209,440,95,50,25,26,874,188,8,67,14,20,10,10,64,31,290,18106,151,3342,2,442,141,6,9546,307,255,0
4965,585,305,51,75,79,12,6,15332,7,2974,7,84,728,187,194,5278,7,1385,4649,339,295,19,6,1702,63,1196,8,1070,61,692,13,258,546,2621,4167,8,4,978,2974,7,228,39,9485,13,16,1555,34,4,2099,2,7,4,781,2594,8,276,23,141,6,365,15,122,216,638,1018,73,5,375,58,13,244,33,4,1422,13,244,252,13,80,377,15,173,48,14,374,21,16,317,547,643,4563,34,4,583,7,4054,1702,5,1823,0
149,1859,4,602,2,402,6,606,863,11,1385,677,349,3290,56,11,6,8629,7975,24,1275,138,36,26,50,387,584,124,89,11,4,609,36,188,50,2951,5,4581,961,19,12,1092,5,17532,4,349,850,15,6,2,9,23,27,96,19,2464,8,516,27,12406,150,4,349,3587,257,85,56,269,8,10625,48,32,26,1484,5,37,203,165,30,31,7,4,13503,4,177,1687,1240,2,5060,6832,914,2,5559,18834,3508,628,2,5,1867,7588,0
125,6,4242,5,4,12784,464,37,214,27,3415,125,1699,383,80,97,25,135,29,47,188,49,327,767,3153,935,13,66,1800,4,154,2513,2926,5,4466,29,69,35,1704,11,27,8455,2,43,54,25,104,45,120,858,366,4,1333,10684,136,942,18,1320,17069,10,10,13,4666,15,103,829,14,22,6,52,3241,8,9654,5190,5,7617,5,48,25,67,4302,9380,202,90,6,52,1968,8,4,13299,8,123,89,76,75,1144,14,2,446,8029,0
10,10,4,156,92,339,2294,76,91,7,98,1645,411,19,4,5380,1760,7675,18,6,1242,396,297,13,774,610,12,56,21,13,62,30,2414,8,169,15,259,3445,19,14,20,126,1482,11,233,7,1360,1107,13,528,60,140,83,4,229,4,156,26,348,8,157,19,903,43,135,15,4,105,26,348,49,7,4,91,3192,411,126,10894,23,22,10,10,874,77,2815,345,798,14,31,33,32,2205,42,33,222,2736,46,4,3179,310,0
30,6,223,22,5,12,16428,15,217,950,5621,47,43,4,404,5393,7,2,5,2694,9,4,404,2121,217,2186,8,4,185,9584,580,10,10,4,1389,96,2,4,1714,21,7,265,91,7,4,2,388,26,8,30,69,315,35,4347,19,98,5987,12025,4790,5,4,130,24,8,760,4,1048,816,15,408,257,561,60,53,1426,5,35,7714,483,16166,547,13,202,14,790,158,8,30,1079,8,5,60,1150,128,74,4007,5,2515,5,4545,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,4,20,16,64,38,38,4,4590,2,16,34,230,4,118,13,28,126,110,91,7,4,58,4,8442,9,394,5,4,2,46,7,8711,13,361,4,4590,2,60,151,13,70,842,73,21,169,6,176,7,156,2,82,111,211,4,481,1406,2,4,414,1216,0
485,105,26,32,68,205,955,4375,4,1513,890,3399,4,4099,313,3399,5,4,146,24,992,43,11,1229,19,61,6895,499,1076,329,7,6,3399,25,43,92,202,6,1543,44,101,7,98,36,26,32,2012,2,4780,37,25,181,8,67,1585,18,148,37,3328,14,22,127,28,6,378,163,388,4,55,454,5,4,55,130,4,3480,2,136,9,163,11,6,1195,1932,5583,1243,96,66,151,13,62,64,386,14,22,8,61,249,7,4262,0
110,11,51,144,28,77,6729,46,17,6,7454,217,48,4,489,7,4,116,16,289,211,128,48,49,7,4,53,12067,114,1512,71,1061,5,48,4,1794,71,348,6,324,7,10563,95,14,2,238,30,839,56,8,6,1273,3472,8,4,7782,2646,248,1308,2293,17,9,94,675,9,38,5346,312,31,191,339,536,16097,2,26,772,16077,8,1277,6,117,2,58,382,4,522,314,248,2,26,1012,6,678,1434,11,24,2,12,17,141,0
16780,4,439,16,50,71,99,111,1744,183,6,548,19,4,1432,1526,369,582,120,8,30,556,12,16,578,36,71,43,880,58,4,293,109,16,1904,5,2502,18139,4015,69,57,1426,315,14,20,59,16,43,50,160,439,16,4,192,15,4,455,16,24,6,3842,4,476,2007,38,45,578,36,26,170,8,387,6361,2007,4,64,282,14,188,6,689,16,88,4,236,747,234,54,4,455,417,266,46,9,165,1127,10,10,470,158,0
72,83,4,22,5,828,72,50,13,16,371,1555,34,89,5661,5,1618,71,2,746,4,22,5987,11282,4455,525,12,828,4,22,728,33,141,6,702,1062,13,161,235,4,4238,8,702,930,280,1276,13,197,32,4,8166,122,6,3539,292,12,16,87,8,67,14562,5,14441,11,141,878,555,12,93,72,181,8,1415,33,211,8220,8846,161,866,72,27,354,7,14,876,633,563,72,11,4299,444,14,9,6,530,22,24,8,30,1049,1
7,4,418,4,22,82,944,6,217,18,696,284,2,9069,3107,1792,37,944,395,4,9397,11,4,598,91,906,2052,48,13,16,8,15206,14,22,13,62,135,15,4,2043,7,4,2748,9,2029,6,117,99,402,261,4925,761,127,1833,49,1109,23,15,1011,18,4,204,96,12,271,44,12,4,1174,9,2349,5,285,166,281,63,9,480,1069,4,2388,114,347,5,444,4925,761,9,1348,31,7,4,833,5,91,467,110,11215,126,93,1
5,89,392,687,40,397,83,6,519,70,653,285,10,10,17,8,51,4,1418,1040,422,279,4,204,16,6,1380,3975,22,18,12619,2,21,14,16,6,484,275,2956,7,4,875,5,34,57,817,6,10532,1034,18,4,4275,7,827,3790,5,7227,10797,10,10,13,566,60,1133,487,6,378,7,3104,13558,7176,8,1634,4,22,43,140,5,67,12,10,10,422,13,124,14,218,6,6460,4353,733,21,38,51,45,24,15,243,7,22,1
15057,4,2,1773,63,839,90,83,4,609,29,14037,4186,19,2993,5,3084,2,39,133,4,22,1999,2750,83,4,5,12095,452,876,1580,7194,7,17926,16212,2,5,16063,2,3001,876,9,3773,17,541,14663,5,1115,11,2532,9987,10,10,9,1193,8,32,5,6586,8,148,37,67,501,4,1465,83,4,2700,1326,7,113,4021,5,3001,14,55,1517,22,5644,2,2,1015,3600,18,27,318,97,56,17,81,628,18,8896,481,1592,5,2,18,603,1
0,0,0,0,0,0,0,0,0,0,1,838,4,91,4896,4755,503,20,189,114,25,70,763,53,114,1512,74,114,28,12,3757,34,6,158,291,154,28,4,116,224,34,6,651,453,1537,12808,66,78,178,2458,11,4,15794,7,132,763,969,318,302,15,4,1846,7,503,1992,884,37,287,80,1144,959,9803,22,1402,11,6789,2,656,41,1649,125,97,6,213,7,14,23,4,1108,5,490,242,2225,195,4651,8,97,6,8889,553,0
27,313,8,30,2,10,10,4089,2107,5,7801,6605,202,867,354,17,4,17286,7928,378,9101,34,712,36,115,3792,5,6597,1768,9,60,128,17,2,2408,5,223,464,10,10,4,64,2,9,15,1031,4642,28,1194,6,176,237,7133,2015,7928,9,1000,17,6,227,7,6,2340,2,37,47,57,326,89,76,5461,1113,442,4052,5,225,6,328,5094,3645,38,92,106,14,20,143,4,1031,7315,7,3831,5,490,358,12,32,4,53,10,10,1
4,1019,1018,364,352,22,15,47,24,111,1653,944,5,18,49,282,57,31,47,110,12,382,88,12,9,179,6,1322,5,647,22,5,4,1182,5372,14,279,5834,14021,309,9578,4,5005,7,103,319,12,309,279,84,43,161,181,8,931,23,141,6,78,22,449,73,13,1228,40,5834,5,3636,17,156,21,14,16,6,22,15,36,199,144,28,10027,5834,526,1040,5,16,4,485,284,11,35,576,78,5,379,22,300,241,46,7,0
73,466,94,112,6,2256,13981,418,7,157,41,12076,341,11,6,519,1704,93,14,1563,477,22,472,10,10,103,4,636,1973,9,10111,50,152,306,8,30,76,15,100,593,11,4,8921,1411,21,5,6,2546,956,97,12,5167,1127,971,1850,2,17,4,2,4954,5,6190,17,4,3105,4954,2976,798,112,7688,34,4,126,8796,3881,68,13866,354,467,2455,458,1754,6,906,5,197,2908,193,23,6,1081,65,10,10,470,241,13819,2,6190,2,1
427,3015,19,1074,5,4,96,15,12,299,46,9,52,11,15,12,304,3079,7,32,4,114,757,15,28,825,159,12,4,621,603,623,39,10292,4,162,782,10823,495,73,11,14,22,82,5,2244,6,3949,2955,852,17180,22,82,944,49,247,52,116,354,39,1215,2496,628,2,5,6208,11,41,64,792,22,217,444,14,22,218,31,7,4,11352,2,8,216,638,21,94,73,290,5430,180,5,266,1178,8,451,7,14,432,7,22,1
196,485,83,32,4,206,19,111,139,397,25,11058,19,4,105,4,1168,7412,5256,214,83,6,519,1704,5,4,1168,3578,497,8,361,27,162,6760,23,4,430,4,1901,26,24,52,14,9,6,707,1148,22,19,608,116,21,49,4918,940,5,49,2386,4013,50,218,76,865,206,11,14,31,5,4,302,137,3927,26,164,318,25,70,702,930,143,4,550,531,5,79,49,3129,46,7,4,206,139,106,46,18,49,1006,5,78,1101,0
279,785,261,13,92,124,48,36,62,140,18,41,552,21,14,62,14015,41,8,14854,41,3281,3544,393,19,41,18827,2,648,21,279,41,393,9,43,6,117,99,2,5,59,47,617,125,99,76,7,41,2802,648,11,6,954,20,8,14015,41,8,4263,8,101,53,2246,15,16,510,34,2861,2820,7,4,5453,625,402,2246,11,1821,12,23,16081,16,1477,34,6,201,7,2391,1554,15,1196,8,97,12,125,4,1565,10,10,2,2,1
296,4,20,5,12,9,849,2,307,6,991,7,748,10,10,472,4,65,152,401,56,12,517,46,73,19,221,2,44,84,10661,18,4,6910,7,4,2313,3452,21,1087,17023,2233,56,19,1093,5,11517,68,3404,84,10216,245,5,417,18,57,282,1689,9,83,6,519,5,6,1313,4741,10,10,13,40,76,2158,18,45,1256,8,97,5204,2,21,14,2518,9,43,379,48,25,26,2146,106,14,20,471,7,4,481,45,128,15,96,0
34,718,14135,4776,83,3001,14,9,6,1281,463,7,142,38,955,15,57,31,47,77,502,8,1677,12,125,305,12,47,77,14150,58,5,174,11,1719,1181,4,5270,4,5990,7,541,2,4,932,1835,487,14,144,30,110,48,18,164,334,8,391,32,4,10363,8,12,11,2933,113,4,22,9,5189,629,2570,307,5,9502,1774,12,47,4,356,736,7,2912,5,4,2573,7,6,682,708,5,12,47,51,189,102,633,583,6,87,229,1
10,3120,5,97,56,9,82,52,5,627,262,15,3893,1163,1399,2,16,99,52,2298,272,5,1014,19,2008,10,10,444,6,290,319,20,63,9,2,550,11,3724,5,14690,84,203,169,12,357,21,202,25,35,2618,7,1609,63,9,24,839,8,3390,268,2449,1304,82,4,96,65,3724,5,2025,7,136,203,168,4737,8,49,84,5,8,1418,262,21,18,35,856,20,7579,40,72,12,131,195,8,97,72,8019,23,61,2224,2449,130,1
111,211,237,88,12,9,66,163,2965,2,39,4,1798,5178,123,16,11,12,5,2,4494,16,4,232,37,256,2062,5222,11,4631,23,2,890,38,50,71,775,7,156,75,110,23,248,287,99,50,9,6,78,232,37,941,269,8,2114,4,313,245,5,3510,941,269,183,19,3369,2160,8,339,2988,278,38,36,70,401,4,313,15,1687,6,3560,1014,19,3934,2,37,299,41,922,597,14,9,6,52,5,163,20,15,13,131,119,1
594,37,276,4,278,56,5,37,11272,937,6,2077,6,55,55,1058,2077,4,318,302,26,427,86,1242,651,17,11,101,86,11062,100,28,224,98,2888,4694,7327,23,5849,19,57,589,8,2421,4,5849,11290,15,977,8,30,1309,23,4,22,5,168,8,30,4,2995,7,35,7051,1390,169,23,6,890,1913,5,6,1322,65,347,1659,2137,93,4890,1079,8,9182,175,22,1475,144,67,14,155,43,38,3664,124,4,55,4963,7,6,78,20,0
152,551,37,1013,5,539,730,5,9102,5536,5,15070,207,110,4,6708,460,342,211,5,12,131,1767,5,1127,72,257,109,1791,72,7,31,7,4,111,84,13,124,5,4,1474,200,98,40,200,9407,10211,5,16461,4,236,58,13,219,12,16,19,61,464,37,9,6,1485,6205,5,12,16,23,4,5756,251,7,4996,4,91,5846,13,100,89,2954,5,29,3785,11,4,130,48,240,77,2842,5,286,2942,316,62,30,2842,34,4,6708,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,16,6,55,73,3757,20,87,253,48,25,43,181,6,379,22,24,87,365,1107,608,4,481,66,2067,21,4,239,7,1738,6687,53,74,166,56,18,12,10,10,106,14,20,5,462,46,1292,1
131,11545,72,8,14,251,14,70,82,4109,6,346,1452,935,11,15,35,402,308,4124,127,4,318,302,49,203,124,90,39,108,40,5,2,4,4971,173,693,29,526,199,134,108,32,11,32,14,218,6,20,316,80,169,142,1653,11,11,192,23,6,363,651,14,70,4222,208,56,50,19,31,7,4,15862,91,2342,2048,21,18,15,3516,246,55,4295,7,1179,20,451,11,4,182,60,4,78,116,5,2526,876,929,70,30,6053,0
21,12,47,958,7,2,4,302,168,6,227,1591,639,21,4,136,19,4,1124,14791,112,2982,34,4,15247,1272,11,22,9,184,1159,4,362,26,24,17,616,17,85,102,21,31,127,1651,8,391,51,4,5494,430,9,660,13,447,4,11788,613,7,4,344,1272,4,344,2926,71,55,674,8,3513,5,14,9,6,2272,3350,4,748,9,1917,76,128,74,6568,63,13,169,5367,6,2272,654,22,5,94,6,594,94,24,224,23,868,1
18,68,17640,8,2106,23,8,169,4,3609,703,21,12,495,18,72,12,9,3017,1067,1219,722,1890,478,156,5,542,318,302,60,151,148,2353,8,3260,533,8,135,4,222,10,10,13,62,28,447,6,11034,19,2,5,8393,23,2089,305,75,188,6,333,755,19,57,403,105,37,2085,15,4,65,69,952,159,262,88,4,792,105,71,38,73,2218,10,10,38,3366,180,18,4,2663,7,4292,21,3366,56,18,4,107,102,39,5439,1
12,12,16,38,73,224,4,1882,16,2093,10,10,350,2501,10,10,1086,4,22,444,12195,2953,16,53,74,13,343,8,193,12,18,13,165,40,12,38,76,150,4604,2644,12,23,374,1203,94,6,371,441,189,20,859,4,1157,25,67,134,504,40,111,4604,2,15,14,9279,66,140,1282,12,16,730,8,374,8,72,12,16,128,74,32,4,3401,189,25,67,134,504,444,18,12195,2953,10,10,55,52,10,10,709,46,7,158,1
839,83,4,537,5,763,6,176,8,4,235,7,4,537,518,12181,23,4,105,120,4,204,10,10,4,226,585,1687,35,321,3885,2138,2,10771,6,312,2,9731,63,9,2,34,111,7,4,156,5,365,4005,5,6,7652,8996,10,10,48,25,26,267,18,312,4963,312,352,2663,14,9,242,24,18,25,10,10,48,25,26,267,18,3501,2474,11,4,323,2141,2518,19,537,15,127,323,2141,1109,5,166,25,104,14,9,4,31,1
219,14,20,13,482,13,43,697,489,116,17,6,506,199,5002,5,3061,71,321,13,262,447,319,154,162,5097,315,4,58,810,7,14,20,48,25,126,79,6,580,8,1980,162,5097,25,144,106,102,15,123,4,543,315,15,58,810,54,25,79,8,67,49,7,4,154,6153,11,4,785,6542,24,43,2,890,42,2,25,70,371,838,113,17,12,16,1245,153,596,10,10,13,119,154,102,14,31,8,72,9,6,52,509,1
