742,17,6,896,9,724,72,10,10,70,294,1260,8,72,89,12899,419,112,194,9,163,45,24,60,15,194,207,1681,23,39,105,88,507,99,373,5,12,62,193,634,18,72,8,901,5,13,2035,92,459,195,13,81,459,195,8,376,259,267,33,14,5,1535,726,42,24,36,181,8,106,14,123,15,14,123,9,35,4366,1338,18,6,2900,5,9,24,290,129,58,10,10,13,202,12,241,517,88,4,322,9,576,1564,0
82,1049,4,213,808,46,4,2202,7,10380,621,19259,4,2593,4,2,5,4,868,239,7,1891,371,31,7,6,243,170,14838,121,57,31,334,16,170,315,4,5453,5,19,6,405,110,11,4,157,7,85,2719,1649,5,2425,63,10657,791,385,86,488,6330,42,13040,82,67,48,25,70,1466,4,2,5255,8879,11,1011,7,4,523,15,1891,127,11,14,20,196,159,6632,2,3995,1219,17,4,3040,7,94,531,24,6,78,20,33,32,1
7,4,20,19,6,2,1261,3464,8,27,2,10,10,1371,524,4115,328,4,22,11395,3298,82,47,2496,156,308,6345,1164,5,745,2219,17,4,513,2249,2693,5,154,132,2,5084,538,21,164,318,4,20,47,6,727,277,19,4,436,1818,1923,170,56,11,7156,4,311,348,6,3156,34,4,1188,7,11395,3298,15,4,130,8,14,3091,13478,9,1282,11,1682,5,203,55,73,2,11,4,55,751,705,11,6,614,755,558,339,178,32,0
1674,198,38,163,553,14,20,9,4,793,4,249,102,126,5,434,4,1324,7,4,5538,18,2289,4,5121,403,23,4,425,93,72,570,5,106,12,14,1972,23,4285,21,45,6,3688,11,4,393,8,4,85,289,262,4,204,50,26,38,111,2,78,388,21,61,514,9,4,232,4576,968,39,4,2,33,4,4879,1257,52,211,14,20,9,8,4,5121,201,51,629,20,9,8,4,436,512,798,894,335,267,18,6,52,462,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1914,132,2478,6,1141,439,793,102,448,23,2324,314,412,5483,5,15,9,6,5405,15,633,2880,11,677,234,80,24,81,38,73,11,7774,234,261,14,20,127,28,94,919,40,1756,8562,17,5208,16232,6,383,5049,730,46,7,4,5819,5,80,8024,17,6,4210,2192,658,2,34,5208,38,14,20,9,163,195,21,45,57,9812,182,1
1542,153,303,2,2583,9,68,64,1109,99,78,12,62,30,221,48,294,126,1319,8,81,6,121,26,36,150,274,23,32,7,4,2,15,28,1482,11,4,479,7,102,5,95,71,115,174,8,994,51,575,50,26,242,31,42,107,185,84,11,220,175,20,37,306,8,28,6,176,170,18,98,5,246,153,303,54,25,67,4,20,174,23,248,25,594,51,126,575,8,1745,6391,14,20,669,3682,21,12,47,49,163,388,0
212,5,453,200,932,5,2612,2761,9,87,115,127,4,1465,5,905,622,4080,4,2673,7,212,33,4,172,58,14,727,731,212,115,1978,94,1301,921,791,60,48,4,277,9,3851,11,4263,11,49,771,45,38,3523,15,45,87,8,67,89,12,299,46,43,40,11,147,113,518,4,882,9,38,3523,15,31,191,66,67,12,714,2310,46,7,747,381,11525,56,50,19,2,6476,869,6,3020,5828,23,89,12,739,23,6,333,829,1
62,535,4,52,232,166,12,46,1239,13,384,1001,16088,1337,494,4,52,232,8,30,1112,4,277,16,4032,1517,5,55,1591,57,197,51,38,126,25,188,4,114,32,355,4,78,493,26,981,8,216,46,1112,10,10,48,25,181,8,437,300,534,5,241,234,7,129,58,1142,12,399,142,334,14,20,16,4,8139,7,595,13,66,104,4,156,122,14,20,18,49,1605,4538,2208,57,824,44,12,607,129,278,106,6,128,20,0
5802,48,13,851,6,20,13,181,12,8,30,6,20,24,6,762,7,84,536,12,62,30,6,52,326,8,437,49,2,6038,10,10,279,13,784,14,31,38,76,88,4,232,11,4,374,1130,301,12,16,87,5,12,286,279,13,784,12,88,45,706,47,4,7054,114,126,4,91,2270,105,126,5,4,66,66,66,249,4901,11,4,479,7,108,126,60,827,11190,191,607,14,10,10,615,14,31,9,6,601,437,7,58,0
133,35,220,2,114,434,3316,48,50,60,9,31,78,116,954,229,5,373,1794,148,26,94,678,712,10,10,391,13,5995,264,15,24,32,102,26,1075,3215,5,108,144,30,6511,1793,8,68,2385,12,9,24,3793,8,1919,135,2583,15599,2,429,825,19,4,1933,13,1919,2,429,85,102,11,94,3324,707,10366,429,102,40,11548,42,3908,7,6,2,12,266,125,55,913,849,60,744,1911,47,8,30,441,5,2,91,407,9,24,0
50,100,30,6,1435,455,11,4,3737,3617,103,32,1776,9,5407,34,4,1073,5,259,871,154,195,8,28,8031,8,1878,18347,42,332,631,2,7,2,80,124,15,4,14964,64,8216,1636,537,40,13549,2,8465,365,5,1294,25,4455,39,9031,4195,525,18,3737,7988,4,1120,7,1575,6,1435,455,11,6,4237,1510,9,4330,21,13,482,48,6,2840,734,11,6,2941,2,2585,12,80,131,97,6,481,60,151,57,31,9,187,8,842,12,1
9,11,4,2704,8084,121,75,79,8,124,4,105,145,537,5,68,7969,9738,2334,10,10,25,401,1535,37,9,12,170,8,30,37,6847,1720,5,17,4,453,4186,25,401,2546,129,330,366,12081,12,1936,25,11,4,393,11,4,477,677,234,13,244,32,120,4,273,11,61,487,21,207,43,110,12,33,6,1776,2824,11,3875,5,13,244,131,11,6,227,7,1465,10,10,45,31,7,4,118,2435,108,13,28,110,11,1136,153,1
6,3143,781,12,127,28,6,52,48,862,177,1143,7,156,37,353,8,97,105,46,7,3440,1523,5249,4,22,272,10798,93,5,4,117,1360,15700,15,167,1620,12293,43,1388,26,1734,48,24,572,1134,21,4,22,63,684,3085,8,30,6,1702,23,682,6725,5,10160,115,10854,752,4,651,7,1072,2006,3443,405,3686,3443,1708,60,2900,3443,2852,21,4,118,2,70,10670,9,4182,11,4,130,25,92,181,8,462,25,43,181,8,471,245,0
9,714,1230,2,37,9432,8,57,130,76,128,26,826,2,37,266,143,5,4521,5,4,1490,2,203,442,17,307,17,785,1507,6616,5,11548,2,203,127,140,143,2360,4,226,217,209,1658,3971,5,50,71,6614,15,12,16,254,23,41,137,1423,38,4,192,15,59,9,502,8,140,143,175,136,209,2,5,267,3148,9,1159,50,26,211,54,59,70,30,179,948,112,331,6923,91,7,4,22,1030,8,157,88,7,41,10,10,1
728,8760,1301,388,368,7,1074,5,2318,32,270,746,6,4528,5791,13,104,182,325,300,2776,121,372,256,4,217,7,4011,322,8006,4,994,7,658,39,4,325,5,122,24,2736,46,6,611,5,4118,5756,7216,848,2,9,897,11,4,217,7,611,3852,5,13,28,1084,4,375,1088,1032,153,3165,18,41,11,1305,4739,555,8,57,12463,10,10,50,47,8,30,6,374,7,14,20,252,12,144,30,23,288,21,1348,33,222,6,374,1
4,1226,33,4,58,13,7523,4,1325,5,4597,3355,19,4,167,315,6,270,653,989,13,122,24,79,8,2704,592,8018,63,16,210,6,87,1387,8,72,17,35,1212,13,977,3355,11,31,7,4,890,139,1658,6,8026,17460,2404,5,6,2,6319,4,1325,1803,72,8,1783,11,5,12,16,6,147,3974,13,131,28,6,1594,7,328,5,428,9681,13,562,7,4,365,157,18,4,3994,5740,36,203,30,7,602,8,22,699,9389,3763,0
4,302,71,619,4,411,71,15232,798,33,32,2205,13,64,1054,56,2753,12,88,12,16,11,4,355,420,13,16,267,18,4,8687,22,19,6438,2,11,12,131,774,110,15,31,4,326,7,4,22,9,165,6,52,31,50,16,6,176,7,986,8,97,6,87,117,20,133,13,43,92,391,89,142,40,14,630,56,40,14,140,1128,8,4,22,1733,631,928,1537,11,101,312,396,5,490,169,84,37,70,901,6,128,229,0
13,805,12,46,5,423,12,6,176,86,155,25,1495,9,4,87,2876,4,3798,26,666,3221,5,4054,19,775,8,3739,4,500,3443,25,8,361,129,1224,6,176,17,210,4,500,9,4739,19,32,213,5,7198,1628,5129,4,640,774,1840,154,6,840,58,187,4,1125,605,139,26,6,87,1577,8,4,500,82,14,9,4,118,2,500,46,50,382,4,118,1657,1148,500,99,48,25,40,16107,1628,15,297,40,6,20,79,14,500,1
3116,213,17,6,666,337,7,199,201,13,19238,8,4,1569,2607,261,4,329,13515,203,24,81,592,2,16,2510,8,193,23,4,2790,7,940,141,6,878,390,2504,8787,5,7775,3675,934,40,6,9041,18,1690,21,29,2649,12,125,19,405,4,18120,112,35,1557,1528,6438,3477,127,6,87,292,7,231,6,3084,109,46,7,5134,8997,5,718,2,2,19,4308,17,1659,2,859,12461,2,6155,2834,5,43,358,12,17,6,1685,2349,1745,7798,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1917,48,643,727,248,20,151,13,974,6,117,7492,17,230,17,146,2,4,53,1924,6520,11,14,182,4,128,474,119,8,67,1942,5461,102,12967,4,2474,7,2796,2208,3514,1
723,6641,34,10,10,2,2,2,9,242,4,249,12906,13,28,126,110,6969,62,30,3013,27,64,6317,385,17,4,3533,16,43,17,78,10,10,14,22,9,2209,17,1154,5,189,859,4,189,50,9,600,57,1006,57,541,57,1939,43,6,2163,3102,1154,429,35,445,7951,723,6641,37,494,8,30,711,10,10,4,293,792,7,4,22,16,319,2,2,37,64,93,689,108,11,107,153,5,4332,8,263,18434,1937,121,122,59,140,0
232,13,92,60,124,51,334,435,23,12,32,435,34,11,6,12451,2,369,71,983,11,12,5,32,4,548,139,71,357,10,10,103,1907,4,251,9497,5,27,3149,369,215,994,8,68,58,137,149,1284,10216,245,19,16182,15,136,16,43,948,1604,1604,95,103,3582,8,68,58,9497,2271,15,27,162,464,9,165,27,2,8581,5,13,104,198,12,184,3000,218,12,48,25,119,129,476,25,528,6554,98,8,14,300,46,7,158,0
35,2,1166,7,58,800,3888,42,4113,2,11,2,662,5,6519,17960,137,25,858,2,18,4,8908,132,632,5,27,1461,633,4,2,577,8,81,142,10,10,14,22,16,11,1680,359,7,49,1399,5,836,4,105,71,184,107,2044,10,10,4,732,610,17,48,36,71,4481,1097,7,2,13,594,89,111,3286,325,4439,732,71,18837,180,8,97,14,20,10,10,32,148,1658,2,2,23,129,2800,5,328,13430,235,879,8,7198,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,9,24,6,52,22,4,116,9,4138,3463,5,2631,4,22,152,306,8,124,726,12,9,170,18,6,147,189,1483,42,8,140,180,4,1250,5,11837,5734,13,115,219,4,86,22,21,14,31,152,759,56,23,94,205,5068,50,26,450,2631,114,1299,5,4,529,9,115,93,1887,7,4,3395,7,4,485,668,1362,24,290,4,781,7,149,0
13,16,5948,685,12,645,19,4,2990,8058,489,7,4,636,603,51,57,6043,228,5,95,4,247,550,728,636,844,7534,13,2626,6,20,44,1145,60,39,4,3814,62,28,49,5433,8,12,428,865,19,4679,2784,434,122,21,14,69,600,1456,12,16,10689,60,905,549,18,4,171,388,19,4,3251,523,14128,23,4,22,8,7147,4,2,7,294,40,4,1305,753,711,7,4,1145,14,20,203,30,35,221,3616,8,205,21,164,53,0
371,879,5437,6,1541,7,6749,10237,349,37,2,19,2,19,964,2,5,372,37,26,873,8,8324,32,14,80,853,216,56,346,13,16,1555,19,2,15482,37,16,179,1564,5,256,41,109,19,964,2,21,13,16,60,53,1555,19,2,2,37,13,391,9,6,196,58,2,7,2859,41,1858,936,5,364,1317,4879,2073,16,321,4,2493,6721,7,14,22,16,115,572,2475,5,115,18558,5503,290,6,168,18,148,928,11,6163,275,6714,1
2,369,150,50,9,4,404,96,8,79,4,250,8,119,25,2192,1750,11424,46,7,1455,174,12,9,379,126,1002,62,124,27,393,21,29,2371,208,34,98,150,29,1098,107,1788,1005,2,313,5,820,11424,83,41,4094,5,1098,41,1432,10,10,50,9,24,31,686,1123,155,44,14,418,7,1244,48,101,85,5951,276,46,157,7,14,364,489,36,62,30,3429,246,134,3755,26,231,3103,7,3086,7,2512,18,487,5,940,14,1157,0
45,131,5055,45,1235,2582,276,46,18,1938,20,5958,37,26,714,34,1235,2582,10,10,13,55,76,358,2109,5,6686,17,20,114,5363,21,14,16,6,964,5619,292,10,10,2460,2,9549,4,10963,9,7854,1731,8,14,60,151,94,3709,9,184,5243,1079,8,51,100,30,224,2889,10,10,146,224,19,14,3135,4,86,20,16,3716,542,4,333,131,643,441,21,14,31,13,426,60,1363,32,4,96,8,4,130,88,12,16,38,357,0
2228,7,4,311,12,152,2602,1645,51,12,4931,5,60,54,4,1496,417,380,1448,36,32,3916,125,268,32,75,79,9,6,171,320,2287,6429,419,665,10,10,6,171,84,28,301,15,14,20,9,6,3949,13,566,1041,329,19,14,652,259,37,3915,1122,3106,144,202,14,20,6,1876,2,17,50,9,164,2602,3017,44,12,45,691,6,1796,2026,1509,22,19,6,189,2651,21,45,24,55,2475,345,10,10,13,191,386,14,8,259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,22,16,66,744,636,13,28,110,14,22,450,211,86,54,13,16,689,5,13,165,2032,12,5,95,54,13,16,1691,4,226,749,15,4,167,9,8217,9,18,316,8,3290,56,5,24,97,4,1323,7,1200,558,46,7,263,2905,456,42,43,1044,170,4,1727,3693,8,2384,90,10,10,6,87,20,18,701,12375,5,12375,3109,1
14,20,16,87,175,686,109,15,126,16,23,4,123,93,35,1267,11,4,20,12,1678,8,7520,49,21,24,32,1341,39,4,201,472,894,25,165,122,106,4,201,91,7,4,3129,62,30,416,17,4,20,93,1185,2072,8,175,811,7,4,3769,2011,14,242,62,28,77,2316,17,6,201,1962,17,3630,8,112,6,3138,20,21,75,3525,193,51,75,70,79,13,440,36,97,53,102,5,1743,8,792,6071,105,23,1164,5,661,1
4,455,1870,4,599,9,3722,5,1870,12,9,44,6,604,7,1170,369,37,1278,46,8,6,4700,1957,223,2816,6430,34,4,846,7,31,7,4,362,12,9,981,8,30,6,9073,11127,21,117,81,36,124,15,6,16881,1815,1138,3161,8807,825,78,367,19,27,107,668,15314,1787,18,2,10683,8,607,4,1042,27,403,9,884,12866,237,29,6194,187,23,6,7040,5,7,265,7924,14,9,43,6,394,20,24,1517,7,6283,58,195,301,0
16,542,11,41,173,2,12069,5,2,1263,26,643,1156,21,70,30,6,117,99,2,11,68,354,17,826,5,2,4,2,1490,3896,2160,10163,9,31,7,68,2,1657,1468,9976,287,56,11,392,173,17,6,18943,13174,37,497,8,3081,98,44,4,445,15,13659,33,4,12521,10,10,13,197,12,16,6,864,58,17265,15,47,6,481,1120,63,43,218,6729,46,195,5,4,2603,9,184,10371,538,1753,1835,21,33,4,172,58,576,2441,0
958,7,2497,44,4,711,216,23,13792,2622,11,6,1071,1547,6,760,44,4735,2638,11,7553,5,134,26,43,107,2685,49,84,11,4,177,497,8,81,68,118,1952,12814,9,163,4886,17,35,19265,4,827,3520,2055,9,6,866,21,4,232,395,4,185,3479,1870,444,4,20,1503,253,5,461,53,357,786,103,786,48,25,181,8,67,35,3282,706,2140,21,427,163,117,22,2472,8,3479,13,371,386,25,11641,3821,2,305,7,14,947,0
110,56,8,15,213,10,10,13,100,140,31,18,6,171,53,634,21,25,79,4,213,3787,487,5,807,78,940,3797,318,302,371,619,5,9364,769,865,10870,7208,215,79,4,2,3232,95,1585,12,1453,4,64,935,13,70,169,9,15,14,31,152,1470,2974,7,4,779,500,315,4,206,139,10,10,6459,135,92,437,129,278,21,6459,30,53,3072,44,4,437,7,58,13,219,12,23,1877,5,473,4,241,634,7,61,113,145,0
9,9827,11,4397,5,287,76,11404,11,7269,13,434,440,15,14,1856,461,1439,23,288,239,9,2,2259,4,31,616,239,9,4,185,255,37,3142,4,217,7,9354,13,264,14,239,16,33,4,3337,8351,11,3653,4305,247,74,23,6,2139,868,5,244,24,252,15,4,14022,270,16,10487,11,162,782,17,12,16,11,14,365,21,13,258,4,2,112,3317,638,4,868,8,30,179,1134,8,1975,4,1986,7,1316,13,545,386,14,20,1
124,48,14,16,4,102,3424,10,10,4,65,9,579,11,6,327,96,25,26,1861,8,79,8,124,4,84,574,4,109,7,4605,12605,9,1451,21,47,41,205,1003,63,495,429,41,1022,3512,9,184,52,17,1284,5,4,107,362,26,199,87,4,139,200,98,26,4,128,139,11,4,20,10,10,13,104,25,70,135,4,20,9,184,52,5,24,17,727,25,62,104,18,6,327,2193,19,6,20,2,34,9,6,52,31,1
615,63,9,803,87,44,12,10,10,13,86,219,4,20,11,4,3673,7,4292,5,13,219,12,174,1033,237,13,435,8,312,396,11,4,522,4596,12,93,72,243,7,4428,10,10,40,13,301,14,22,152,193,410,15,615,5,218,1948,40,38,76,85,1629,2396,7,4,4039,4277,5,8210,5,8,1128,7,45,24,66,1641,42,2317,345,64,3245,1150,198,1281,18,6,20,11,14,2385,6,87,1215,356,5,6,371,1048,58,9449,1
8,112,17,221,17,4,3687,310,11,192,4,114,16,357,5,50,71,64,342,139,7,3263,51,4,595,13,1054,56,112,38,1100,15,13,69,8,702,930,143,4,20,366,13,258,142,15,610,60,2602,221,5,164,16,66,10,10,61,2017,92,60,1229,14,20,789,1245,2194,245,39,12,4,3687,310,9,582,46,751,4,130,7,14,3241,818,15,31,21,591,591,13,7017,7,25,789,245,39,14,6503,159,12,2,178,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,632,308,9,170,103,49,1392,8452,37,8447,539,18,49,282,23,27,1311,29,1077,6620,5,2135,1879,1102,5,13,92,264,29,188,569,6,686,58,315,4,20,14,9,595,0
13,40,848,13923,1378,2,106,61,8244,4292,48,25,62,40,8,67,6,52,20,15,29,16,11,7,2,82,1184,988,5354,18,49,919,5,8364,7932,14,217,127,122,164,18,68,4076,10,10,553,848,13923,109,2,4479,9,35,1233,1522,519,2658,37,2464,23,1953,27,1522,519,63,29,69,11,13486,638,4,704,8,2642,31,439,4,1372,47,2,32,1955,2,13,197,4,1120,16,608,24,4,433,207,557,7,21,4,2603,1196,2357,0
0,0,0,0,0,0,0,1,4,119,3299,9,31,7,61,32,58,514,1151,38,1958,13,16,7488,54,13,557,12,16,8,413,6,20,21,13,423,12,13,258,546,13081,143,4,436,20,13,974,15,12,218,6,87,20,21,407,6,2211,534,5,6,320,13,197,15,10471,5,1091,71,404,17,3177,5,1806,43,17,13,12124,98,5,4,513,5,1385,71,43,208,17,73,13,386,14,22,21,92,535,99,76,43,358,12,1
7,15195,56,4259,18,41,95,4,5127,19,41,336,54,29,659,46,51,9,170,23,422,6,119,602,3209,21,12,2465,8,6802,4,114,582,638,53,7,35,221,7604,406,2097,19,94,205,548,2472,3615,10,10,32,11,32,14,9,6,87,117,8838,20,15,171,306,8,28,557,7,49,58,303,54,13,219,4,76,6160,5,5352,1431,2863,896,13,197,858,6,786,14,186,243,7,1081,2964,8,135,13,161,106,18826,325,15,314,1
43,8852,32,120,10,10,13,296,4,226,107,5,6,320,634,1064,18,142,8,5371,83,113,24,6,2,24,60,6,13044,12,16,2152,8918,48,24,2612,3262,39,380,8,1363,10,10,260,4,652,15,57,31,80,126,128,4,18023,7,2,13,82,264,15,2,4603,9,120,12474,5,8,61,330,144,30,17262,23,4,145,2,5,14,2,7,27,113,144,30,2,4,172,2199,10,10,13,104,4,2986,416,94,2,19,14,31,0
237,12,16,46,7,4,1336,5,4,1057,71,536,2,2,161,67,15,31,582,6652,758,1243,50,71,2386,4013,44,1424,19,1563,2,126,2546,6139,21,18,35,2689,1179,45,24,15,78,13,16,184,252,33,4,454,12,16,43,6,10884,14722,1338,18,539,8,140,4245,21,15,16,43,6,6189,4,807,16,2087,104,5,1350,33,211,10,10,43,92,28,312,1398,170,83,14,5,12,528,30,15,78,5,3414,18404,2055,9,1669,4638,0
98,70,1445,27,11168,199,686,42,515,8,30,686,1914,179,1279,2,5,12926,86,48,2,2939,27,464,80,990,125,27,6557,8,6,1115,2188,890,1366,48,29,1978,29,215,297,1324,132,8,27,464,10,10,775,7,7820,414,1018,1195,1748,1285,525,21,6,176,7,4,212,9,43,4158,4,2558,19630,9,906,17,6,55,8077,2,1679,7,4,223,37,630,56,656,27,1279,17927,6328,23,6,291,196,13701,1189,8,2415,10,10,642,253,1
104,240,530,42,1948,27,2052,528,653,129,330,10,10,49,7,4,1328,28,6,788,1321,409,26,53,6,4226,7,3168,1218,10,10,600,7,4,1328,9,53,74,158,234,42,38,48,335,24,654,19,803,23,4,268,858,18,4,375,2052,5,104,44,89,76,1181,335,2,56,10,10,401,129,523,911,18,354,34,2999,1469,5355,13162,2870,2,2,4499,2,19154,5,308,1487,4,2999,1469,2052,584,9,290,4,1866,7,7874,10,10,1
13,69,115,557,7,41,159,21,150,13,80,1437,377,4,8947,5,2124,13,421,11,41,239,59,2,5,203,26,1048,17,36,3619,25,143,4,921,2,15,91,235,17,36,855,19,35,4752,812,7,3124,4,192,15,4,22,9,270,11,4,2,24,64,2,4,311,44,6250,11,15,58,810,21,166,6,2590,44,263,926,639,25,215,67,14,22,5,242,40,546,490,30,231,6,1189,8,4,1130,8,763,12,8,129,1594,1
7,15,54,36,2089,6,9876,75,67,14250,7,17716,3532,9130,3532,82,2937,11,4,117,6489,11717,10,10,5,143,4,436,22,75,115,67,31,2551,1709,42,1764,15,272,40,12,62,165,28,101,273,8,818,17176,669,36,2106,143,2203,2064,7,9877,2092,38,121,122,36,79,7374,10,10,50,203,24,30,99,111,2493,108,46,50,52,42,78,21,50,26,958,15,26,128,74,14,5,55,171,15,26,433,563,14,31,11,4,8957,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,9,31,7,4,11101,5111,7,6,2726,274,15,207,110,1560,12899,667,9,6,777,274,15,13,104,9,35,1339,332,18,101,506,13,191,202,4,172,19474,8,14,20,0
14,22,10,10,4,425,560,12,32,208,4,425,9,87,13,384,6,176,7,183,144,216,83,129,419,103,2,12,11,192,25,238,30,576,7067,8,67,12,10,10,73,1038,25,528,67,101,7,15,10,10,43,6,762,7,78,156,49,541,14632,49,893,4685,5,49,2,206,10,10,449,73,13,104,50,26,44,457,158,234,7,1145,5,2109,849,10,10,79,245,39,14,48,25,181,8,67,6,52,20,334,79,12,0
943,82,717,2,16,3226,17,4,274,1046,41,112,6,935,3587,761,13,124,4,20,161,28,4,352,7,4,5976,7,7944,7378,63,13,264,16,626,187,4,172,58,10,10,21,8,72,14,16,6,55,862,93,364,352,3226,20,17,294,1046,13,657,15,717,2,62,216,46,7,8398,5,901,8323,18,41,1151,17,36,3882,8,30,59,694,41,105,128,74,259,13,440,15,59,62,1133,399,4,973,99,4,20,387,72,180,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8066,7,4,114,9,195,8,5836,31,11,5,987,3616,44,4,3746,190,1116,4,547,15,1287,9,15,4,1180,7,4,20,2738,8,130,12,48,4,3424,16,8,987,6,11977,4246,2036,224,11,4,4754,3254,12,16,99,3784,8,650,17,6,1123,781,0
25,80,717,164,2,34,9422,4,85,139,5,12,80,97,43,17,76,281,10,10,7296,3768,9,397,6,176,7,2,39,1418,2795,41,1935,795,63,1534,15,442,565,195,8,30,1202,5,8,609,19,85,2851,795,25,140,3768,146,24,572,6,337,7,14,524,101,53,74,13,244,7,101,85,86,967,284,42,524,21,41,2,9,2434,11498,116,70,30,52,8,616,5,133,12,152,157,33,222,11,14,22,150,75,124,138,0
5,18927,497,8,79,90,8,1258,3096,2964,8,135,3096,47,27,205,5349,5359,4782,2,166,221,361,7,681,661,5,1710,12,43,238,4810,5,2,947,56,129,2491,10,10,13,104,15,242,61,514,1251,7,14,1072,9,4,1352,4737,34,3096,5,18927,31,7,98,186,40,12,62,28,77,13432,18,10165,262,11,6,1072,21,36,1598,12,125,950,17,36,210,122,32,11,32,14,43,271,8,123,51,8484,4,84,496,134,2473,71,1
3989,25,203,24,1719,12,11,5,140,8,6,1526,136,8,106,677,42,747,234,7,646,865,8482,21,25,80,870,6402,8,4,268,18,754,107,634,149,29,4347,7,6,171,2070,221,105,10,10,146,150,17173,15,13,5175,4,288,466,49,2,25,144,99,21,30,252,8,923,14,9,6,275,1626,39,3989,45,400,550,5,3443,6,227,7,197,8,79,4,91,46,7,12,13,440,1776,2,2865,12,56,18,9048,2,288,766,1
5522,2,10006,2,9,1064,8,79,27,17761,137,29,1999,8,412,11,27,18074,2,12887,933,11,4,19729,2687,190,814,3300,24,11,18877,19,27,997,13148,5,27,322,11,15,661,5,15,9,32,50,9,8,12,10,10,21,449,38,76,53,14,22,9,6,2,10,10,13,215,67,14,4483,117,418,174,17,515,17,614,290,4,312,499,7,709,46,7,158,63,9,55,312,23,61,2407,10,10,14,9,24,641,2153,363,538,1
19,963,830,5,111,1418,8033,44,4,1166,7,599,5,50,112,57,668,105,11,4,20,45,150,1192,31,7,308,8051,118,6,215,67,18,565,2,24,6,1304,22,10,10,35,1139,854,54,14,16,626,2460,1412,6,854,367,19,32,10333,7,4,22,36,5062,8,1716,6129,15,36,297,4,22,11,35,2,751,4,360,4340,36,71,1595,15,84,62,30,38,2,34,4,567,15,3403,28,8,30,491,8,6,8199,8,1402,56,1
0,0,1,1542,11029,362,11820,18330,638,111,2064,7,1395,3641,5,2494,5825,8,2101,14035,10,10,1793,8,479,37,9012,34,533,143,196,2,7,1541,141,17,19,4,71,8282,5,6818,34,112,5233,5,2962,83,7669,21,134,362,26,184,1211,5,36,353,68,118,8,15633,11,2,68,3359,7,231,6,2,46,1263,22,9,6,117,99,17308,33,211,21,608,18,451,7,1065,5,2,313,23,4,10,10,2643,1259,408,6,646,239,17,0
25,124,13,384,874,188,6,17269,1950,6,2748,5,6,867,31,25,28,3686,95,6909,6239,11,32,41,116,15029,7285,8130,417,116,8,27,147,986,2130,2,5,6,8524,15,80,97,25,462,46,1292,13,376,4534,490,462,490,1415,10,10,279,13,69,6,916,1269,21,13,104,14,22,9,23,4,651,7,7157,1419,4808,48,25,92,40,15,20,279,25,528,40,14,21,13,104,12,16,6,87,20,13,435,46,5,1247,4,288,1
9,56,19,2,10132,18,15,243,7,109,141,15,59,941,800,56,11,998,672,5,85,10814,105,21,45,718,2,154,132,37,484,2376,4,123,13,1133,14,4,163,641,2287,310,7,4,1939,26,688,23,2,890,42,382,6,891,786,4754,3254,2111,7,4,155,23,160,854,13,197,4,185,1461,7,4,390,238,30,294,37,853,435,23,8,85,183,29,610,1081,21,12,186,15,2709,16313,4332,103,43,107,248,898,8,27,403,1
11,330,146,252,4,2979,697,15,16,815,21,887,142,5694,2,239,16,4638,5,13,43,161,818,15,59,16,6,1042,190,33,222,59,161,11449,4,217,63,400,571,11,102,40,14,1206,2,16,52,21,82,4638,4,130,9,254,8,794,237,91,7,4,414,9,11,2,19,84,19100,18,3021,12,62,28,77,878,18,3021,5,9,878,18,4,529,17,73,160,935,9,4,565,7829,2188,1385,11,4,22,63,16,737,8,67,1
7,2475,503,102,78,1509,102,209,4,4208,383,4,114,11,14,31,218,38,78,17,134,183,140,12,2290,6,668,2408,269,8,1970,41,1461,9,1356,7,880,27,322,4,360,7,4,20,190,889,142,8,30,4630,78,116,78,458,78,267,255,78,732,78,627,78,481,5,78,383,139,4,1057,144,850,4,1474,200,7820,5,2475,36,92,60,28,4,1141,281,8,28,19641,2370,1298,42,11,6,119,136,10,10,89,995,9,15,1
