34,27,514,105,4,15359,7,14,664,4066,1424,725,4,105,4,479,7,196,58,6809,231,2166,141,17,4,852,4,4,5,4,1625,4,11108,1974,15,6809,9,820,2472,8,2166,247,74,43,112,6,970,5,35,1600,14,20,152,97,25,181,8,3163,6809,21,434,97,25,181,8,1974,5,6809,1188,10,10,13,296,14,20,17,6,1475,11,5,903,43,50,26,111,771,8,850,13,202,14,664,158,46,7,158,466,27,1759,2,1
145,1883,39,4,154,504,54,13,16,185,35,1047,13,62,28,348,25,6,158,18,321,21,4878,272,40,29,9,3187,4,1138,6,768,1066,32,34,309,7,265,15,9,4,64,78,155,23,14,664,99,78,4878,127,24,168,18,8907,4232,6,1602,21,12,9,87,8,67,443,830,145,83,206,99,78,18,90,29,127,24,123,56,33,4,1073,33,4,130,21,15,1073,9,99,346,8,462,174,5,8,67,1462,11,206,174,1
898,380,8,1686,33,4,55,130,1684,72,14,20,80,401,25,3099,4,436,96,143,10,10,4,65,9,55,73,2882,5,220,530,45,220,40,6,53,2732,5736,552,65,4,116,9,32,480,39,32,7,4,832,5,60,4,392,531,321,177,13,82,447,4,627,12,520,12,4,147,547,17,48,12,71,35,1724,22,12,16,32,87,10,10,14,20,9,2229,12995,5,5448,45,220,254,8,106,21,490,30,1264,15,25,122,1
45,35,3282,364,352,2280,22,107,45,398,526,5,1184,4,172,415,633,6,78,1913,894,45,2292,1602,742,7502,42,31,42,107,85,4973,1057,21,466,61,149,12,19,10374,1398,12,131,679,46,8,6,230,1963,1387,74,13,197,614,10,10,11,6,7547,78,229,78,116,394,940,92,437,129,58,42,278,23,14,2803,12,2452,8,30,6,212,21,13,64,1498,1453,935,50,9,373,228,16652,469,89,14,188,101,692,637,115,124,0
551,45,2169,5,841,15,5442,14,87,22,47,199,210,269,8,30,275,74,27,11637,11015,408,178,8,2040,1737,2,2,14683,5,4611,2,2,5,1457,98,11,6,10315,7,4,416,12258,956,190,134,26,24,4,641,2287,1717,15340,15,25,238,67,11,6,3705,4509,20,305,134,493,548,8,4,341,19,1770,1901,51,166,4,22,60,128,9,15,259,100,783,33,6800,50,9,57,2412,145,99,78,36,92,97,108,40,14,53,400,1
55,2,2011,190,103,6,137,4,2318,778,8,2,5,4,378,413,2,5,1149,11,68,2011,190,46,7,57,121,54,36,26,23,6,8742,3790,4,1693,8284,5,36,1585,285,5,130,56,76,9013,11,4,130,88,36,150,1144,113,51,35,1032,710,5,5648,22,1276,474,40,8,11776,32,15,278,5,169,46,48,12,166,72,4309,10,10,4,365,1234,26,2375,338,1079,8,303,2663,6,2683,22,19,338,481,489,5,247,2342,116,0
10,16808,9,11,61,7561,4,544,477,390,10,10,325,7,4,3869,9,2,312,1093,300,241,11764,10745,2,180,10,10,73,51,70,13,135,2,26,7,265,221,18,922,349,13,115,296,7329,3050,38,76,38,13,191,1661,21,4,53,13,296,4,329,13,610,46,18,6773,6014,5,68,2,305,4,105,199,1983,5,1209,877,53,221,13,70,838,17226,28,68,253,19,14,99,32,11,32,279,6,2523,1742,21,6,1742,12,16,1
4,454,7,14,20,69,72,17119,15,12,62,30,117,53,74,6,801,503,920,924,509,21,17,12,7608,13,1695,8,79,928,5,13,219,4,226,155,143,4,863,9,221,204,5,47,4,14488,7,231,6,356,2940,12,305,1054,56,6,1501,20,224,11,34,4,644,6229,63,471,6,4616,52,20,83,6,78,20,78,116,364,352,525,146,928,8,67,89,14,62,471,46,48,12,71,5635,19,52,156,5,6,194,363,352,0
15,16,887,18,4,2859,1600,2,940,9,220,3562,21,63,20,152,28,1508,4,118,173,48,14,20,9,4,336,492,649,63,9,6,12388,4,613,12892,9,43,2611,33,4,208,58,4,1385,9,52,4,64,173,121,14,20,996,9,121,4,640,200,11963,11860,5,11556,12775,4,640,26,99,196,5,103,6,227,36,26,616,21,444,14,9,6,530,20,13,4666,1814,886,14,733,8,140,5,106,12,3563,7,85,857,790,158,1
2764,567,6,958,2182,7362,5,1419,18212,10,10,6,4735,267,671,4557,5,35,2,2,763,8,14,10,10,48,25,774,110,14,13,70,545,386,12,279,24,179,17,52,17,1324,21,24,230,346,10,10,48,25,28,115,110,6,132,13058,34,4,3175,23,107,10643,95,51,26,25,1064,18,818,14,22,10,10,13,161,60,67,4,1009,33,4,130,582,54,12,505,46,15,6959,5,1812,26,199,2745,10,10,2,300,6743,8585,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,110,5,510,32,7,4,2,102,5,13,215,135,36,401,397,128,128,19,257,31,2,5838,9,777,5,61,12501,494,8,30,43,40,41,146,1264,36,839,11,6,597,109,18,2,2,38,75,70,535,8,67,53,1127,287,2,9,307,1279,5,1047,5,1724,33,4,172,58,5,285,101,668,100,1762,8,30,1
2,11819,4,1224,5858,2936,2,60,221,14,7984,9,424,8,30,270,11,6,971,5926,18,2,2936,246,225,164,221,42,1127,170,23,24,60,4,38,446,1235,2,200,90,5,6,3008,1608,233,8,4,123,5,1082,81,148,8530,11,4,1811,50,16,6,1420,3132,83,4,2,1031,113,17,6,336,16662,357,5,1149,10,10,14,123,9,4518,225,6,2,7,3123,3287,187,33,4,561,5,14,127,164,8,97,12,759,46,17,318,0
3649,1358,506,2010,83,6,7360,837,11,41,4094,2103,8,2123,4,2,2611,725,41,34,655,707,2,17,38,3022,571,11,5640,102,4,136,9,199,3386,642,11,94,5316,5,246,2886,728,11,94,11103,10,10,5640,385,2439,74,259,334,8,1587,1050,1250,83,312,498,2349,4,2,5,4,312,2,33,4,172,58,746,4,172,108,27,16,6,955,676,5,13,92,124,15,225,126,77,160,22,3011,179,40,90,237,10,10,1242,6,1
361,7,2531,1979,48,4,87,1983,1479,592,69,126,216,56,19,6,787,14,1523,152,592,11,192,28,6,65,446,6,1523,1213,29,586,28,2627,8,28,12,6329,10,10,4420,2443,739,11,4,8852,2,17,6,5260,8,6,2,7,154,369,14,598,1180,27,1369,5,4,31,20,1600,11,975,62,28,4300,14,80,10361,4,2,94,735,4372,14,9,246,53,3170,48,101,53,71,887,15,4,1809,2128,28,115,77,101,4619,7,3940,0
305,7,7605,4,1385,11,4,10003,1597,18,141,312,8494,555,16433,1146,9,2462,53,23,2,119,18,27,322,5,23,27,3322,3907,33,41,424,5465,74,23,567,5,4546,11,6,681,4,239,9,4638,5,93,230,53,1159,34,16433,576,1089,2956,74,12,900,62,28,77,10,10,4,116,469,9,897,5,4,19160,6022,3235,1698,39,68,641,802,60,2,103,32,70,30,3827,725,150,5,174,5,48,15,30,16926,97,4,91,7,12,1
160,58,21,49,1369,17,246,5639,12,9,303,2029,15,4,1155,799,9,351,5,2981,64,11,4,3206,2638,7,41,922,799,37,16,2103,8,607,41,5,41,1491,452,37,16,12874,195,8,387,41,783,76,44,4,16730,7,4,680,223,9,24,2029,11,4,22,21,12,407,889,6,529,19,6,948,547,5,6,16039,3156,7,2951,407,24,641,829,106,14,31,54,25,66,181,8,104,44,51,874,110,45,6,609,7,6,2,1
4,118,12,272,55,147,5,15,9,51,12,9968,18,11,1136,641,7,687,2,14,20,9,60,8538,38,25,100,135,12,16,1404,7,45,58,54,12,16,626,11,4,2226,10,10,31,70,64,440,15,6,1372,40,15,152,1778,267,18,4847,5,12692,84,43,40,15,7,265,4,84,7523,32,468,8,28,4,172,2226,5695,5817,4,7271,5,2420,11,831,279,15,286,38,1096,31,238,104,21,1400,92,859,45,64,6,20,1604,1
8,30,1725,11,14,431,5,827,16,579,8,193,14937,8,4,5195,21,827,301,57,29,16,170,19,1820,7439,5,29,122,5,88,29,122,64,14937,2,16,1725,13,258,14,55,163,145,95,5,131,81,4,20,137,4,1120,16,6,163,31,5,4,156,11,12,71,1159,21,49,89,12,43,19192,216,46,163,4,2386,16,8762,33,118,12,16,40,13,16,149,241,275,102,33,4,172,58,257,620,83,4,85,806,2046,2,0
0,0,0,0,0,0,0,1,4691,5,3383,422,6,227,7,6,2379,65,21,64,103,111,3660,505,11375,45,96,2750,5,2750,83,19902,7027,64,3903,829,70,13566,14,22,17,3903,14,9,4,538,15,2,6218,14,9,31,7,263,87,2082,537,19902,2524,8,921,3365,17401,6,226,2,7,223,479,4,479,7,7669,5,94,7032,11,27,86,3667,781,86,7,111,13,440,3387,2079,10729,280,174,15,29,47,6,371,307,330,5,1357,1
860,108,151,4,277,9,4,277,5,122,233,79,6272,73,24,8,61,330,12,161,50,26,49,4199,17,8,138,14,9,32,1448,21,36,713,4087,5,225,6,176,317,8,345,4,1546,42,334,12,286,7690,674,131,151,50,26,775,7,183,18,4,744,8,6532,23,5,48,25,713,2192,19,285,231,404,281,14,9,73,290,319,88,45,43,38,204,5,1162,61,514,16,4,336,19,4,8837,11057,1276,709,46,7,158,381,1
23,248,5,279,60,97,1843,1198,462,1106,424,8,30,928,11,319,4302,2,1980,6,19539,768,5,95,353,8,81,49,7,68,1102,5,95,2777,33,12,23,1288,137,269,2724,8,30,163,4302,2,188,154,42,43,416,602,42,43,2808,163,101,53,60,27,356,8486,1801,28,416,32,68,3925,5,486,25,70,135,15,44,9748,212,11,831,151,88,89,111,153,28,36,77,6375,945,3686,23,248,8,1645,4,172,2572,7,3506,640,0
2,369,1646,41,162,812,7,2467,4080,57,551,89,76,134,3755,3841,46,5,471,1336,36,191,563,12,4,609,584,33,31,213,59,60,166,46,19,4,4458,1664,10,10,103,4,477,985,5,4,379,255,9,2,42,845,4,38,446,632,9,317,584,8,3157,56,27,1039,7,488,9134,2767,6214,61,704,5,191,4974,3412,15,1231,31,53,58,8,353,8,2232,27,6746,761,464,51,6,10722,10,10,5188,689,381,18,2099,4072,486,0
49,1403,5266,12,62,28,77,327,8,67,53,7,4,154,1081,17869,18072,5,13,421,4,570,1270,2373,307,34,4,96,71,6,227,9673,199,7,134,1341,190,70,30,6017,34,4,598,352,38,507,4394,131,17,76,17,13,447,2,162,1416,12,62,28,77,646,8,67,4,477,985,11,4,312,890,4,2,204,1772,1793,8,4,1702,10,10,444,7529,9,6424,262,48,335,6,337,7,4,201,13,191,386,12,545,195,158,158,1
10,305,4,13,244,3685,3685,2,425,16,2448,6292,18,153,17,6,2,18,4522,108,13,244,1997,2,18,992,108,13,244,1997,328,18,10026,108,525,5,175,747,153,42,38,4,155,5160,39,4,351,8,30,2395,34,6,162,2248,7,17877,37,181,8,67,15,5506,383,22,15,2,4,22,1600,10,10,2,798,40,4,3196,42,48,25,215,67,12,851,4,374,5,702,930,8,4,1641,531,43,8,79,12,120,19,10,10,0
11,12,87,3016,527,9276,14,20,166,3029,17434,168,40,6,8654,604,7,4873,54,11,192,36,26,4,91,5840,812,7,1248,11,4,182,1441,7283,1525,2330,4,3029,9276,2577,1294,25,18,231,141,35,966,12226,604,7,3574,168,373,11,31,7,4,249,206,102,13,28,126,110,14,9,6,87,65,63,100,30,93,83,35,480,206,20,21,138,1441,7283,50,26,4361,18,6,55,4387,65,133,21,7283,1068,8,3526,98,19,163,795,0
11,12862,15,14,22,286,17,163,42,465,17,4,289,201,159,11,61,965,652,12,16,6,278,2,4,487,16,2264,5,4,114,1471,57,24,1499,43,1471,19,51,12,16,269,8,81,12,16,532,10672,7,4,249,243,39,927,37,26,230,53,1020,74,61,5342,8044,13,440,4,2756,33,222,70,30,1202,195,19,533,5,7539,14,22,17,112,4554,8,4,897,289,201,13,80,24,30,2644,12,466,10222,91,7,4,2756,2,0
4,307,693,12,272,40,12,16,398,11,300,1269,5,93,4,375,1269,10,10,2,15527,768,935,318,1929,140,83,6,865,10870,3436,8,169,4,86,865,5,14581,6,6760,8,4318,4,3196,32,783,549,4,241,293,381,38,727,60,151,16714,5,2,19,2,7,1145,36,4674,190,318,1929,37,71,4415,33,14053,396,2,64,562,300,865,8,516,98,60,151,36,69,2872,82,4,5662,3399,23,508,8,2233,101,7346,444,3817,7,1916,0
5,2552,2,934,1420,1114,6527,3751,17174,178,8,67,2350,1454,39,4,312,9667,7,4,5900,5,12,19414,23,178,15,4,2,26,134,2350,3346,4,1565,4,720,630,19,2,10067,228,5,6,131,324,7382,6,5263,86,617,64,11,11131,95,19,6,3853,1283,127,4834,641,3619,178,42,2034,178,11,998,8791,19,631,2576,1242,709,158,503,110,23,158,10759,2,48,1390,40,8,332,53,7,61,857,2222,72,6,749,18,5069,8,61,16561,1
98,11,4,1988,2364,1370,38,13,69,8,818,12,13,66,40,2662,102,36,721,72,2439,8,61,5014,5,61,84,5,36,26,96,275,15,51,129,1760,343,8,21,14,31,16,11387,727,129,100,482,51,16,170,8,593,2,24,6,527,20,12,43,286,290,51,13,1539,18,12,2,21,48,25,28,58,5,26,371,1100,95,1243,1206,144,106,12,21,48,25,119,2662,102,5,119,750,410,95,92,106,12,4092,30,1350,4002,0
211,7922,1394,8018,9,52,1945,29,9,23,268,17,4,4494,5,50,71,6,171,163,388,7,414,4,3335,93,12,6,52,6535,21,12,286,195,8,607,14,39,170,83,4,7970,2446,11,4,172,2,17,94,6,389,182,5,25,191,193,12,19,25,5,38,24,1238,12,16,2305,18,35,735,6,65,44,1981,84,600,7,937,26,221,5,19,57,769,7,101,602,357,3178,5,4,1126,2,2,7,35,277,15,13,70,377,0
20,69,6,87,177,1979,228,5,370,157,4059,8679,16,87,59,69,6,55,1127,1686,55,137,2,15601,69,6,622,1686,246,131,4751,31,18,72,55,4428,59,1791,7,6,668,19275,7,1923,51,2,188,72,11,14,20,71,4,55,11268,4261,370,157,5,4,6008,7,4,1979,4,65,9,55,398,12,9,6,215,67,31,4,2066,37,26,83,736,102,144,106,14,31,13,4619,25,32,15,4092,401,25,11,129,7215,2449,4,130,1
647,147,406,206,1322,116,701,2975,5,318,302,23,63,14,552,7,20,215,8569,26,15906,13,197,12,215,28,77,93,187,2,2,5,16,2664,8,67,12,16,39,4523,198,457,153,103,2535,608,775,7,84,301,12,16,52,1069,4,364,352,21,13,43,104,2,4,213,758,12,272,484,1297,13,586,330,319,6,1034,19,682,318,302,5,6,340,796,398,65,88,13,131,40,4,326,7,666,3948,3318,595,46,7,257,85,0
6,227,2,2994,9,115,5598,29,317,15,8,4679,2784,37,210,2,11,6,6922,2253,1377,63,2,90,8,1221,5,15545,4287,4682,21,353,24,8,104,7,3452,7,4,12953,7377,137,267,33,4,31,2,495,11,42,49,7,13639,414,11,15,150,356,1215,22,1168,969,1503,6,1215,1045,53,88,12,9,24,6948,78,43,47,753,1794,11,53,74,6,171,3230,18,18251,5,2,1846,13,62,386,4,3586,10551,42,5382,1111,1931,74,14,0
29,15191,1245,1782,39,4,17797,5,6373,41,6,519,4,477,18707,3453,54,2,716,90,59,80,1261,90,56,4,1045,251,33,470,13758,11,41,519,5,36,80,1278,83,4,3987,8,8265,27,3376,2002,2921,15,59,456,2,38,138,59,9,95,110,1953,39,1198,2064,245,7354,6,568,2,8,1278,125,4,1320,5,2,4,519,9,6283,482,14,8357,972,14,1287,6,478,418,7,22,231,19,35,321,485,239,5,6,55,52,696,31,1
18,6,604,7,349,269,8,401,12,295,467,2,5,8051,603,9,6,389,3270,9739,1559,15,1037,2,56,4,281,7,4740,5,4581,4444,4,22,4,177,26,897,6,1156,10207,7,156,1638,34,3765,14810,3199,2609,1864,4,302,343,202,4,208,1166,7,1488,887,21,91,7,32,45,4,277,15,9,4,12971,3295,35,277,15,152,18702,8,4,5797,5,9,966,3345,18,51,47,825,23,159,12,1625,858,5,67,51,571,849,158,158,1
303,23,348,6,580,8,79,145,33,27,1233,369,1240,2115,739,17,4,1327,8155,194,240,31,78,2767,37,131,70,4175,46,1814,5,9,6,55,3952,232,37,1232,8,10754,27,5,1559,4,19493,46,7,148,37,353,8,8861,27,681,2175,39,831,1550,166,6,3477,323,1466,17,73,10,10,48,25,40,254,1289,6003,95,14,1327,18,25,1038,363,152,97,134,101,53,5,54,36,81,45,1082,7530,885,441,10,10,1178,18,6003,451,1
158,10,10,241,6012,351,4,477,1726,693,158,10,10,342,6,1726,23,4903,890,470,4,925,1300,693,158,10,10,470,6,1726,23,4903,890,342,4,925,5197,693,158,10,10,457,6,1726,23,4903,890,457,4,925,506,1086,158,10,10,1086,6,1726,23,4903,890,241,6012,1060,342,158,10,10,13,386,12,48,25,358,4,201,14,9,71,2281,9,1314,1852,21,1584,32,50,9,375,23,61,1029,3728,2,162,1726,10,10,693,158,1
848,193,25,83,6,182,38,6461,38,254,38,147,15,171,7,178,70,13319,67,12,10,10,11,14,848,1999,51,29,12016,11,1903,3162,174,4,20,9,550,1785,5,209,1734,458,6,252,1913,7,4711,1256,8,1504,209,11872,309,23,4,65,42,268,27,458,9,2,34,51,29,961,46,7,6823,422,4,1950,6,2,2,524,37,1457,11,35,480,239,10,10,6,20,18,148,37,119,22,5,26,24,1846,7,4,1273,363,1711,1
664,38,92,387,101,7140,4013,4363,25,10,10,14,201,9889,141,1518,487,34,308,7933,2544,2356,37,9,573,53,18,27,212,74,233,334,5,35,321,167,5,156,847,14,4858,367,950,48,25,181,8,67,89,76,254,157,435,83,14,201,1980,4,4119,3910,12,9,66,221,5,490,850,6,176,44,283,6566,7,10,10,48,25,774,110,246,97,252,25,26,399,164,18,6,226,251,88,490,181,8,106,4,201,11,94,6274,1
249,20,126,64,88,13,28,246,8,67,175,20,126,93,13,566,97,141,2,2452,366,95,4,65,9,4801,4,116,9,527,33,118,4,318,302,26,57,53,74,6,378,7,17421,7,2245,1903,5,6,337,1843,215,28,77,2472,8,294,8,79,14,20,93,443,6927,2,14,31,11,4,912,9,73,4415,5,1036,231,12,4,64,1653,489,11,14,115,144,28,93,12,20,107,634,5,342,7,61,113,13,80,115,79,145,0
220,2,4,65,175,58,29,739,382,4,4343,7,4,293,531,9,2182,2,17,1582,4,1582,9,331,6,969,246,6,12765,11502,5,1220,31,7439,2209,90,17,112,7,6634,2,2,127,6,478,7573,292,7,12,21,8,72,29,1503,6,117,7,4,9871,7,445,10,10,33,31,213,2,716,178,61,799,5,13,26,38,4219,7,3360,2868,75,518,511,17,48,75,71,11,98,117,122,59,124,51,16,11,1130,18,765,5,3021,1
247,8852,262,11,4,485,27,239,10498,33,118,12,152,339,15,50,26,171,105,549,9981,322,75,100,459,329,44,5,51,66,4352,9,15,723,309,218,618,4,91,3204,415,11,4,182,29,70,30,179,878,5,4378,27,16089,611,6,282,18,141,2003,328,5463,77,6,53,5735,822,11,4,22,246,1287,669,11,4,978,3543,44,11,414,200,723,5,2,21,1713,127,59,79,6,580,8,10068,178,19,41,12581,63,9,6,902,0
2430,16230,1211,1031,1341,934,40,35,441,314,13,82,119,89,78,4,1136,1008,26,15,507,2,8,231,6,2900,46,7,519,5473,3837,13,594,48,3664,81,4,2,375,38,15,13,70,28,6,162,425,18,4,249,123,207,126,110,13,62,60,135,15,14,9,433,74,15427,2,33,222,15427,2,16,3314,125,39,142,15,16,643,1581,10,10,287,40,14,97,72,440,15,225,6,11501,56,50,1198,3711,18,703,10,10,2,1252,0
48,45,6017,34,4,114,95,138,24,10,10,21,198,4,78,173,225,340,57,359,18,12,103,6,813,213,45,32,7737,19,340,57,1217,133,266,4,1361,103,4,4550,136,14983,5,27,2,460,28,4,278,13,426,391,4,359,18,4,360,7,4,10481,9,12,32,1670,43,8,9693,3175,11,4,192,15,240,77,4460,13,92,818,12,10,10,38,1086,46,7,158,18,342,470,7,4,22,5,241,46,7,158,18,4,277,0
61,4518,40,39,4,86,31,21,103,13,219,14,2,13,2,60,387,46,6,5491,13,384,57,8158,8,4,167,42,4,177,7,14,20,21,51,6,437,7,58,5,278,38,4,114,7,4,226,65,16,44,14,117,896,15,47,173,7,4,2377,11,90,5,14,445,415,9,103,90,18,49,155,88,15,9,32,13,66,188,13,62,28,222,1283,49,53,183,8,12,38,12,62,30,1931,74,6,241,46,7,158,381,0
16,2,34,4,1744,6663,150,13,244,24,6,16366,11,101,96,21,8,8520,2,33,257,85,127,24,6,52,22,97,9970,2,9,4689,31,7,4,249,156,11,4,182,33,14,58,2413,27,239,11,4,558,373,113,7,538,27,8550,1191,9,220,17,78,17,27,12180,1191,798,89,111,53,7,134,108,2828,2828,4040,4040,307,2373,81,75,28,8,2712,159,4,22,1188,3547,15,4,1209,681,4,1148,681,525,127,24,5220,2261,414,0
6,52,58,11,68,555,450,6377,2,1738,2,450,1081,248,5,20,156,525,4,64,3306,13,28,8,8536,9,15,2751,11455,109,9,446,34,41,236,403,6562,5,24,6,52,3469,403,40,7007,42,60,2,42,2,42,1604,13,219,14,174,11,4,522,3486,19,61,150,1233,322,184,73,13988,765,5,59,426,264,13,16,165,2961,4,20,59,16,242,3683,174,14,20,9,6,87,96,8,1142,6,2324,2655,43,92,104,99,254,1
214,117,339,7827,5507,17,233,85,74,6,2,2696,549,18,107,139,31,121,29,13115,429,4,8402,7,4,13326,29,3502,154,3295,5,2178,56,6,2,5,160,121,29,47,6,2387,6508,137,8006,4,1206,590,4710,7,2,2,429,11959,16517,90,33,4,428,313,6366,66,299,6366,133,24,4,1315,109,37,1581,4,804,2,298,10488,4,147,5507,238,28,77,1517,7,141,6,2096,51,25,79,133,9,329,1517,7,2282,74,9710,4,4112,0
52,32,4,58,5,15,54,78,215,28,11,471,981,8,30,38,34,112,3048,75,1741,3147,8,2,5,353,174,1323,1625,90,67,4,119,29,69,18,148,491,8,90,17,73,17,636,4,523,7,409,8,3290,56,5,24,387,68,447,663,7895,101,1037,39,98,31,191,1152,23,4,3907,7,409,54,36,215,86,216,8,9767,19,68,205,47,2882,6,12214,18,14,5,6,371,1134,418,7,22,231,19,2363,111,53,8,216,1
354,34,1611,2,5,10839,209,6,824,14,2150,787,7,6,926,19,4,671,8,7101,5,1789,45,5437,18,101,282,726,36,26,42,4,564,7,2843,1151,80,6718,25,8,4,3909,13,219,12,54,12,86,385,46,6047,5,13,377,175,2122,12,131,2629,4,609,46,72,639,45,1448,150,10,10,684,899,3443,747,411,8,909,68,11380,18,6,22,733,899,238,181,8,79,6,7121,49,7,178,26,6,117,53,2,44,487,4704,1
114,411,637,43,135,15,14,20,2478,39,338,748,120,116,578,4349,2,134,26,49,7,45,52,2432,48,25,26,5508,23,35,4383,1111,5,4,64,4304,8,4707,25,188,9,14,20,1402,12,8,4,3108,13,191,376,25,89,76,146,806,13,219,14,4442,7972,20,1386,7,63,14,20,1505,6,189,20,566,30,9494,17,141,18,4,606,192,15,4,64,189,11,4,20,9,4,395,11238,7,49,7,4,156,10,10,193,459,0
4,185,797,942,18,73,19,2130,7266,75,70,535,8,28,4,185,539,2727,11,2706,1649,5,2,5,81,49,1032,183,40,6375,68,18614,46,18,4,370,5,1889,10,10,287,40,14,26,43,51,4,185,2293,1232,151,5,13,482,57,433,95,101,7,4,85,1244,1851,2,33,94,185,2293,225,210,451,8,30,258,18,233,110,23,248,33,222,14,9,6,227,128,95,91,7,4,538,110,23,1851,40,15,527,1298,1094,123,0
174,12,66,152,10,10,472,4,64,183,15,593,26,179,727,5,1106,317,19,450,8555,8729,15,26,981,17,6,226,8,812,682,6,9108,7,2580,6,2037,11,4,1515,7345,7,4,147,182,7,2420,5,926,21,103,16111,234,7,1433,5,1012,6614,5,6,5072,3885,7,1838,5,1108,1969,4,311,9,633,1899,8,6,643,2349,2596,13,92,104,1106,317,19,15,11,543,2370,5,137,45,6,55,368,22,13,92,169,12,3902,1026,0
3088,8,2695,3802,39,4,777,19115,208,143,4,177,4,114,65,411,71,1960,5,55,55,727,772,111,4737,46,1008,6,55,1350,201,8,4325,21,1038,276,11,6,11418,200,107,321,287,6060,12,17,13683,1527,8,758,909,4,9261,127,6,10654,8,2,4,9261,5,9,17,44,17,1476,17,35,154,6874,15,47,6,521,187,19,4,223,912,3513,144,28,2051,15,1677,5722,39,85,3125,115,157,39,267,33,5044,619,1027,33,399,38,0
61,1640,108,12,16,2547,5,6775,5,4,236,139,4,1944,454,19,4,8046,16003,1286,83,985,71,61,7482,50,16,82,6,176,7,570,748,343,19,4,8630,5987,84,1587,83,15343,63,203,30,6,117,1967,5,710,150,82,13,264,15,4,22,517,125,1364,143,4,523,7,6,506,14,9,6,253,22,5,12,9,776,18,476,8,276,533,83,4,1370,7,4,476,11,4,22,12,9,35,3268,22,63,9,1038,2256,1551,639,1
240,6,542,195,284,21,13,421,29,256,27,109,99,120,4,350,13,482,15,1183,19,4,1163,7,4,20,63,62,28,77,87,48,13,69,423,4,20,935,50,71,49,184,78,31,2433,3327,2,1747,11,4,425,217,21,9,348,117,8,157,19,11,14,20,4,109,47,24,66,9289,17,13,69,3205,449,73,14,9,43,61,652,553,18,72,137,14,20,9,24,4366,12,9,184,78,61,2302,18,9953,3448,342,457,457,0
1191,18,241,634,17,6,424,9943,9,24,754,17,1139,17,12,934,10,10,18,41,173,5799,2381,9,280,174,17,11239,5,4276,17,6,193,129,1261,2,4217,896,6854,14267,845,25,593,8,104,9,4,14853,1664,23,703,59,82,3321,24,4,3638,4067,8,6,147,406,112,10,10,14,20,3372,72,17,35,1434,2,34,3999,4243,16550,5,5970,8,3035,11,1450,5,4,1226,7,2323,137,112,73,1539,18,12,38,13,191,66,1821,98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,2009,1380,22,5,13,92,104,259,9,170,8,30,502,8,3924,15,21,472,4,65,643,734,1035,10,10,4,22,2185,9,55,441,12,1077,45,1358,405,8,376,6,643,701,2,65,4,22,220,495,43,448,23,45,105,5,405,21,11,61,652,889,142,8,30,4630,1
11257,4,236,3632,5,8639,5,103,149,2,63,9,427,1190,5,63,13,2303,386,13,69,312,1398,39,6,2,2,20,21,12,16,394,373,60,1235,9,24,6,565,681,11,14,420,4,226,20,13,16,1064,18,142,1127,8,593,21,12,161,95,13,16,33,222,1017,6,194,1711,985,33,4,130,21,60,15,16,6,666,1387,43,49,1526,620,187,9265,19,4,9092,50,26,38,111,52,3745,102,14,31,9,24,31,7,98,0
239,95,25,28,8,79,8,106,14,20,321,354,34,4,226,177,60,53,307,74,6,307,330,410,331,1190,13,657,14,20,5978,4,3166,13,3785,143,4,226,20,18,4,11544,109,4,91,307,22,48,31,9,267,18,622,1137,1217,5,321,239,95,25,28,8,79,8,106,14,20,321,354,34,4,226,177,60,53,307,74,6,307,330,410,331,1190,13,657,14,20,5978,4,3166,13,3785,143,4,226,20,18,4,11544,109,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,608,38,45,35,1158,20,21,12,66,9,55,13519,224,45,578,15,4,1180,1084,6,176,7,58,5,278,83,231,6,6603,432,7,20,13,16,3595,770,33,43,89,52,12,16,60,4,116,16,1018,542,4,114,16,53,1156,74,91,1158,108,207,110,4,370,157,16,752,856,45,43,6,52,509,1
2,9,128,74,27,22,19,2,2,21,27,217,9,24,33,32,3308,7086,2,17,2,5,2,1712,17,4140,26,163,696,15814,10,10,148,24,1081,19,9724,11381,203,24,923,12,9,59,37,739,17,4,16552,322,11,4,636,139,14,9,11381,17,5685,159,41,97,120,106,4,491,1969,7,11381,19,641,1249,97,56,18,6,52,168,33,35,2,307,255,10,10,387,178,30,992,9645,670,4543,4344,9724,11381,2151,12976,5725,1080,2,1
6,565,281,7,3530,2,793,45,177,7,10659,6286,257,7,937,47,27,205,5349,5,13,1144,4,3722,361,7,17568,18,4,810,4,270,1328,26,87,2,6,1078,3814,999,10,10,38,106,14,22,40,25,62,6,1215,22,5,193,4,4785,2,5,2,11,14036,19,4,954,3282,622,795,39,4,3111,132,37,494,8,193,4,2,180,33,101,2322,92,193,12,99,615,43,28,253,19,12,5,48,25,40,14,490,119,1435,1633,1
